40.494507000,-3.385950000
40.494507000,-3.385950000
40.494507000,-3.385950000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494297000,-3.386293000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.494091000,-3.386627000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493874000,-3.386969000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493660000,-3.387287000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493439000,-3.387618000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493221000,-3.387944000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.493015000,-3.388270000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492802000,-3.388587000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492584000,-3.388896000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492363000,-3.389211000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.492146000,-3.389518000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491928000,-3.389826000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491711000,-3.390134000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491489000,-3.390431000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491268000,-3.390733000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.491047000,-3.391020000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490822000,-3.391316000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490597000,-3.391606000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490368000,-3.391899000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.490135000,-3.392196000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489914000,-3.392501000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489700000,-3.392815000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489456000,-3.393141000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.489223000,-3.393470000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488998000,-3.393782000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488766000,-3.394098000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488537000,-3.394402000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488297000,-3.394731000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.488071000,-3.395037000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487850000,-3.395352000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487621000,-3.395665000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487408000,-3.395956000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.487179000,-3.396255000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486950000,-3.396532000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486717000,-3.396805000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486488000,-3.397076000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486259000,-3.397349000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.486023000,-3.397612000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485798000,-3.397885000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485569000,-3.398146000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485336000,-3.398393000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.485100000,-3.398633000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484859000,-3.398875000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484608000,-3.399122000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484364000,-3.399357000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.484112000,-3.399593000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483856000,-3.399823000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483601000,-3.400071000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483337000,-3.400331000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.483074000,-3.400589000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482803000,-3.400848000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482544000,-3.401101000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482269000,-3.401367000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.482002000,-3.401624000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481747000,-3.401879000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481480000,-3.402138000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.481213000,-3.402387000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480938000,-3.402647000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480690000,-3.402892000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480431000,-3.403136000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.480183000,-3.403387000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479939000,-3.403635000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479698000,-3.403889000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479462000,-3.404140000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.479225000,-3.404387000
40.478989000,-3.404643000
40.478989000,-3.404643000
