40.466576000,-3.453212000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466583000,-3.452813000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466599000,-3.452411000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466621000,-3.452016000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466644000,-3.451607000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466675000,-3.451196000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466702000,-3.450799000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466732000,-3.450389000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466755000,-3.449984000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466785000,-3.449594000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466816000,-3.449197000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466854000,-3.448806000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466885000,-3.448436000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466919000,-3.448060000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466957000,-3.447698000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.466991000,-3.447296000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467014000,-3.446935000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467045000,-3.446561000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467079000,-3.446183000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467110000,-3.445807000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467144000,-3.445412000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467178000,-3.445035000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467213000,-3.444658000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467251000,-3.444297000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467281000,-3.443924000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467316000,-3.443559000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467354000,-3.443183000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467396000,-3.442804000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467426000,-3.442444000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467464000,-3.442082000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467518000,-3.441697000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467579000,-3.441327000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467632000,-3.440927000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467701000,-3.440536000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467777000,-3.440143000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467819000,-3.439855000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467915000,-3.439350000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.467987000,-3.438974000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468044000,-3.438613000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468109000,-3.438232000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468185000,-3.437844000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468243000,-3.437477000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468311000,-3.437096000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468384000,-3.436692000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468468000,-3.436301000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468529000,-3.435923000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468586000,-3.435523000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468651000,-3.435125000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468708000,-3.434728000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468765000,-3.434337000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468838000,-3.433935000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468895000,-3.433536000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.468956000,-3.433147000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469013000,-3.432761000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469063000,-3.432375000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469128000,-3.431988000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469185000,-3.431608000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469238000,-3.431227000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469303000,-3.430855000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469383000,-3.430470000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469460000,-3.430096000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469555000,-3.429717000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469639000,-3.429341000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469734000,-3.428963000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469830000,-3.428594000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.469929000,-3.428216000
40.470028000,-3.427840000
40.470028000,-3.427840000
40.470028000,-3.427840000
40.470028000,-3.427840000
