Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
384.8,1,-0.093,0.027,0.023,-0.059,0.009,-0.002,-1.546,-0.024,-2.105,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.9,1,-0.069,0.011,-0.031,-0.055,0.014,-0.004,-1.546,-0.023,-2.106,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
385.01,1,-0.047,-0.006,0.025,-0.057,0.012,-0.006,-1.546,-0.023,-2.108,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.11,1,0.012,0.014,0.025,-0.022,0.009,0.015,-1.545,-0.023,-2.109,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.2,1,0.012,0.006,0.027,-0.003,0.006,0.024,-1.546,-0.024,-2.111,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.3,1,0.015,0.018,0.055,0.009,0.012,0.034,-1.544,-0.024,-2.113,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.41,1,0.01,0.009,0.023,0.01,0.017,0.035,-1.543,-0.026,-2.115,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.51,1,-0.009,0.015,0.007,0.002,0.009,0.021,-1.547,-0.028,-2.116,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.6,1,-0.039,0.018,0.002,-0.021,0.016,0.012,-1.546,-0.028,-2.118,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.71,1,-0.059,0.013,0.029,-0.039,0.015,0.014,-1.546,-0.027,-2.119,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.81,1,-0.042,0.035,0.003,-0.051,0.021,0.014,-1.547,-0.025,-2.121,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
385.91,1,-0.056,-0.063,0.026,-0.048,-0.003,0.018,-1.547,-0.022,-2.122,380.88,133.5,40.57658,-3.536663,633.7,4,5,294.3,1.406
386.01,1,-0.001,0.016,0.001,-0.024,-0.017,0.016,-1.547,-0.024,-2.124,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.11,1,-0.016,0.019,0.042,-0.018,0.012,0.013,-1.547,-0.025,-2.126,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.21,1,0.063,0.055,0.041,0.014,0.028,0.038,-1.546,-0.026,-2.129,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.31,1,0.007,0.037,0.027,0.032,0.034,0.039,-1.544,-0.027,-2.131,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.41,1,-0.015,0.027,0.026,0.005,0.036,0.034,-1.544,-0.025,-2.132,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.51,1,-0.13,0.002,0.044,-0.051,0.02,0.034,-1.55,-0.029,-2.134,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.61,1,-0.04,0.02,0.031,-0.079,0.011,0.034,-1.552,-0.029,-2.136,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.71,1,0.026,-0.012,0.05,-0.023,0.01,0.037,-1.551,-0.028,-2.138,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.81,1,0.022,0.01,0.033,0.005,0.003,0.042,-1.551,-0.03,-2.141,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
386.91,1,-0.006,0.055,0.017,0.009,0.027,0.026,-1.55,-0.032,-2.143,381.88,132.7,40.57671,-3.537061,633.2,4,5,293.9,1.055
387.01,1,-0.058,0.052,0.004,-0.023,0.043,0.019,-1.552,-0.03,-2.145,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.12,1,-0.041,0.012,0.011,-0.04,0.036,0.006,-1.562,-0.026,-2.147,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.21,1,-0.01,0.015,0.012,-0.032,0.021,0.009,-1.562,-0.026,-2.149,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.31,1,0.022,0.029,0.01,0.001,0.015,0.017,-1.558,-0.028,-2.152,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.42,1,-0.04,0.065,-0.009,-0.013,0.043,0.001,-1.553,-0.031,-2.154,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.53,1,-0.011,0.015,0.03,-0.026,0.036,0.009,-1.554,-0.03,-2.156,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.61,1,0.032,0.029,0.025,0.013,0.025,0.021,-1.553,-0.031,-2.158,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.71,1,-0.03,-0.012,-0.037,-0.003,0.009,-0.003,-1.556,-0.039,-2.159,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.81,1,-0.077,0.016,0.021,-0.038,0.014,0.001,-1.557,-0.042,-2.161,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
387.91,1,-0.052,-0.02,0.028,-0.052,-0.002,0.019,-1.557,-0.043,-2.162,382.87,131.7,40.576836,-3.537452,632.3,4,5,293.6,0.703
388.01,1,-0.057,0.062,0.028,-0.062,0.01,0.025,-1.557,-0.044,-2.165,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.12,1,0.018,0.018,0.019,-0.025,0.036,0.023,-1.556,-0.045,-2.167,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.21,1,-0.01,0.035,0.002,-0.004,0.028,0.016,-1.555,-0.047,-2.169,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.31,1,-0.028,0.067,0.054,-0.012,0.048,0.022,-1.556,-0.047,-2.171,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.41,1,-0.04,0.032,0.026,-0.027,0.047,0.037,-1.556,-0.045,-2.174,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.51,1,-0.062,0.035,0.029,-0.043,0.035,0.023,-1.556,-0.045,-2.176,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.61,1,-0.027,0.009,0.04,-0.045,0.033,0.033,-1.558,-0.051,-2.179,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.72,1,-0.025,-0.001,0.03,-0.035,0.006,0.036,-1.558,-0.05,-2.181,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.81,1,-0.02,-0.006,-0.007,-0.022,-0.006,0.012,-1.558,-0.05,-2.183,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
388.91,1,-0.018,0.017,0.005,-0.021,0.007,0.009,-1.557,-0.051,-2.186,383.86,131.2,40.576973,-3.537844,632.2,4,5,293.9,0.352
389.01,1,-0.007,0.035,0.038,-0.013,0.016,0.025,-1.558,-0.062,-2.189,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.12,1,-0.067,0.033,-0.001,-0.032,0.035,0.012,-1.56,-0.064,-2.192,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.22,1,-0.046,0.025,0.031,-0.053,0.026,0.021,-1.565,-0.07,-2.194,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.32,1,-0.018,0.0,0.028,-0.039,0.017,0.024,-1.568,-0.072,-2.197,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.42,1,-0.018,0.004,0.028,-0.028,0.006,0.029,-1.569,-0.071,-2.199,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.51,1,0.031,-0.014,0.049,0.002,-0.002,0.033,-1.574,-0.074,-2.202,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.62,1,0.005,0.037,0.006,0.011,0.011,0.027,-1.574,-0.075,-2.205,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.72,1,-0.054,-0.005,0.018,-0.013,0.013,0.013,-1.575,-0.075,-2.208,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.82,1,-0.015,0.023,0.02,-0.023,0.017,0.02,-1.575,-0.073,-2.21,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
389.93,1,-0.03,-0.004,0.009,-0.029,0.005,0.015,-1.576,-0.073,-2.213,384.86,131.5,40.577106,-3.538234,631.4,4,5,295.0,1.406
390.02,1,-0.061,0.032,0.013,-0.039,0.01,0.017,-1.576,-0.069,-2.215,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.12,1,-0.008,0.035,0.014,-0.042,0.031,0.01,-1.572,-0.067,-2.218,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.22,1,0.005,0.025,0.01,-0.011,0.029,0.011,-1.571,-0.074,-2.221,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.32,1,0.013,-0.002,0.009,0.011,0.017,0.006,-1.565,-0.08,-2.223,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.42,1,0.005,0.028,0.018,0.008,0.015,0.015,-1.565,-0.08,-2.226,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.53,1,-0.064,0.026,-0.005,-0.023,0.022,0.012,-1.565,-0.08,-2.229,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.63,1,-0.047,0.0,0.028,-0.045,0.014,0.018,-1.565,-0.081,-2.231,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.72,1,-0.06,0.015,-0.01,-0.052,0.019,-0.001,-1.566,-0.08,-2.233,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.82,1,0.024,0.006,0.024,-0.018,0.007,0.015,-1.564,-0.079,-2.235,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
390.92,1,-0.013,-0.0,0.022,-0.006,0.007,0.017,-1.56,-0.077,-2.238,385.86,132.3,40.577251,-3.538627,631.3,4,5,295.3,1.406
391.02,1,0.015,0.015,0.038,-0.001,0.001,0.025,-1.563,-0.079,-2.24,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.12,1,-0.006,0.001,0.033,-0.002,0.008,0.03,-1.562,-0.08,-2.242,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.22,1,-0.004,0.002,0.032,-0.009,0.003,0.028,-1.561,-0.079,-2.244,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.32,1,0.063,-0.014,0.053,0.022,-0.002,0.043,-1.565,-0.079,-2.246,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.42,1,-0.013,0.015,0.009,0.03,0.002,0.032,-1.562,-0.078,-2.248,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.52,1,-0.064,-0.037,0.022,-0.022,-0.01,0.022,-1.564,-0.078,-2.25,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.62,1,-0.065,0.013,0.047,-0.06,-0.005,0.035,-1.564,-0.078,-2.251,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.72,1,0.037,-0.025,0.036,-0.018,-0.008,0.029,-1.564,-0.078,-2.253,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.82,1,0.023,-0.008,0.02,0.013,-0.016,0.032,-1.563,-0.078,-2.254,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
391.92,1,-0.051,-0.071,0.011,-0.006,-0.032,0.012,-1.564,-0.077,-2.256,386.93,132.8,40.577393,-3.539019,630.7,3,5,296.0,1.055
392.02,1,0.013,-0.002,0.043,-0.015,-0.035,0.028,-1.564,-0.079,-2.258,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.12,1,0.055,0.007,0.038,0.018,-0.009,0.038,-1.565,-0.08,-2.26,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.22,1,-0.057,-0.042,0.02,-0.0,-0.02,0.032,-1.566,-0.083,-2.261,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.33,1,0.002,-0.019,0.099,-0.018,-0.024,0.058,-1.567,-0.083,-2.263,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.42,1,0.001,-0.027,0.032,-0.003,-0.026,0.059,-1.566,-0.082,-2.265,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.52,1,0.02,0.031,0.045,0.006,-0.005,0.039,-1.566,-0.084,-2.268,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.62,1,0.008,0.04,-0.019,0.015,0.019,0.025,-1.567,-0.086,-2.271,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.72,1,-0.007,0.01,0.078,0.004,0.025,0.039,-1.567,-0.085,-2.273,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.83,1,-0.045,0.016,0.025,-0.015,0.017,0.042,-1.567,-0.083,-2.274,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
392.92,1,-0.011,-0.038,0.03,-0.026,0.002,0.026,-1.567,-0.082,-2.275,387.88,133.9,40.577541,-3.539414,630.1,3,5,296.4,1.055
393.03,1,0.013,-0.001,0.044,-0.012,-0.013,0.034,-1.568,-0.082,-2.277,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.12,1,0.008,-0.0,0.045,0.009,-0.004,0.042,-1.567,-0.081,-2.279,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.22,1,-0.041,-0.019,0.032,-0.009,-0.011,0.042,-1.566,-0.081,-2.28,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.33,1,-0.053,-0.021,0.059,-0.038,-0.016,0.046,-1.567,-0.079,-2.28,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.43,1,0.016,-0.066,0.065,-0.024,-0.031,0.051,-1.566,-0.078,-2.281,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.53,1,-0.02,-0.032,0.01,-0.007,-0.046,0.04,-1.566,-0.078,-2.282,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.63,1,-0.046,-0.011,0.054,-0.032,-0.028,0.037,-1.567,-0.079,-2.283,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.73,1,-0.031,-0.01,0.017,-0.028,-0.018,0.039,-1.567,-0.08,-2.284,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
393.83,1,0.012,-0.057,0.024,-0.012,-0.031,0.032,-1.566,-0.079,-2.284,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
394.03,1,-0.114,-0.015,0.012,-0.063,-0.038,0.037,-1.567,-0.083,-2.286,388.93,135.0,40.57769,-3.539816,629.6,3,5,297.1,1.055
394.13,1,-0.075,0.037,-0.003,-0.096,-0.006,0.006,-1.567,-0.085,-2.288,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.23,1,0.026,-0.007,0.019,-0.035,0.008,0.004,-1.566,-0.085,-2.29,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.33,1,-0.008,0.025,0.012,-0.002,0.005,0.014,-1.566,-0.086,-2.292,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.44,1,-0.038,0.01,0.05,-0.025,0.018,0.025,-1.567,-0.086,-2.293,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.53,1,-0.053,-0.012,0.017,-0.039,0.004,0.026,-1.568,-0.084,-2.294,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.63,1,-0.034,-0.042,0.02,-0.037,-0.015,0.016,-1.568,-0.084,-2.295,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.73,1,0.012,-0.001,0.029,-0.022,-0.02,0.029,-1.568,-0.084,-2.297,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.84,1,0.003,0.007,0.044,0.003,-0.004,0.045,-1.566,-0.084,-2.298,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
394.94,1,-0.051,-0.001,0.026,-0.028,-0.001,0.033,-1.567,-0.084,-2.3,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
395.03,1,-0.023,-0.004,0.065,-0.029,0.001,0.036,-1.568,-0.084,-2.3,389.86,135.8,40.577847,-3.54021,629.1,4,5,298.5,2.109
395.13,1,-0.002,-0.027,0.033,-0.01,-0.016,0.063,-1.568,-0.083,-2.301,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.23,1,-0.023,-0.01,0.021,-0.017,-0.026,0.039,-1.567,-0.084,-2.302,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.34,1,-0.026,-0.008,0.082,-0.017,-0.007,0.043,-1.567,-0.085,-2.304,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.43,1,-0.111,0.05,0.03,-0.057,0.019,0.041,-1.568,-0.085,-2.306,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.53,1,-0.011,-0.019,0.046,-0.059,0.014,0.044,-1.568,-0.085,-2.308,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.64,1,-0.014,0.013,0.022,-0.026,0.002,0.037,-1.567,-0.086,-2.31,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.73,1,0.01,0.023,-0.025,-0.002,0.014,0.003,-1.567,-0.086,-2.311,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.83,1,-0.031,-0.007,-0.023,-0.013,0.007,-0.017,-1.567,-0.085,-2.312,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
395.94,1,-0.017,-0.013,-0.015,-0.019,-0.009,-0.01,-1.567,-0.085,-2.313,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
396.03,1,-0.038,0.005,-0.006,-0.029,0.005,-0.029,-1.567,-0.085,-2.314,390.86,137.8,40.578007,-3.540602,629.1,4,5,299.2,2.109
396.13,1,0.044,-0.02,-0.029,-0.005,-0.009,-0.009,-1.566,-0.085,-2.315,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.23,1,0.01,-0.014,-0.09,0.015,-0.017,-0.039,-1.564,-0.085,-2.316,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.33,1,-0.009,-0.012,-0.066,0.002,-0.017,-0.058,-1.563,-0.086,-2.318,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.44,1,0.009,0.045,-0.117,0.007,0.013,-0.09,-1.562,-0.088,-2.32,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.54,1,0.018,-0.001,-0.08,0.008,0.024,-0.099,-1.561,-0.086,-2.321,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.64,1,-0.045,-0.021,-0.099,-0.008,-0.005,-0.101,-1.561,-0.086,-2.322,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.74,1,-0.113,0.011,-0.069,-0.06,-0.003,-0.079,-1.562,-0.086,-2.323,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.84,1,-0.025,-0.026,-0.041,-0.057,-0.011,-0.061,-1.562,-0.086,-2.324,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
396.94,1,0.05,-0.024,-0.084,-0.001,-0.02,-0.068,-1.562,-0.085,-2.325,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
397.04,1,-0.026,-0.021,-0.089,-0.011,-0.019,-0.075,-1.562,-0.085,-2.326,391.86,139.0,40.578175,-3.541002,628.9,4,5,300.6,2.109
397.14,1,-0.011,0.004,-0.092,-0.019,-0.013,-0.089,-1.562,-0.087,-2.328,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.24,1,0.02,0.006,-0.064,0.005,-0.0,-0.074,-1.562,-0.088,-2.329,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.34,1,-0.0,-0.006,-0.06,0.019,-0.007,-0.064,-1.561,-0.09,-2.331,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.44,1,0.01,-0.008,-0.065,0.002,0.0,-0.072,-1.561,-0.09,-2.332,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.54,1,0.05,0.021,-0.091,0.019,0.009,-0.079,-1.561,-0.089,-2.334,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.64,1,0.04,0.017,-0.095,0.04,0.01,-0.076,-1.56,-0.087,-2.335,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.74,1,0.02,-0.013,-0.05,0.025,0.002,-0.067,-1.56,-0.087,-2.336,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.84,1,0.005,0.016,-0.086,0.023,0.003,-0.078,-1.559,-0.087,-2.338,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
397.95,1,-0.03,0.016,-0.08,-0.009,0.017,-0.081,-1.56,-0.087,-2.339,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
398.05,1,-0.004,0.01,-0.083,-0.013,0.019,-0.088,-1.56,-0.087,-2.34,392.87,140.8,40.578365,-3.541393,628.1,4,5,301.6,2.461
398.14,1,0.039,0.015,-0.111,0.011,0.012,-0.094,-1.559,-0.087,-2.342,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.24,1,0.052,0.006,-0.082,0.034,0.009,-0.097,-1.558,-0.088,-2.344,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.34,1,0.013,0.036,-0.072,0.033,0.026,-0.075,-1.549,-0.094,-2.345,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.45,1,-0.055,0.031,-0.058,-0.008,0.026,-0.075,-1.512,-0.091,-2.342,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.56,1,-0.01,0.02,-0.021,-0.015,0.021,-0.047,-1.508,-0.088,-2.343,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.64,1,0.01,0.009,-0.031,-0.008,0.022,-0.033,-1.509,-0.086,-2.344,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.74,1,0.045,-0.044,-0.046,0.019,-0.012,-0.037,-1.502,-0.087,-2.345,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.85,1,-0.044,0.016,-0.039,0.007,-0.012,-0.034,-1.497,-0.089,-2.346,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
398.94,1,-0.084,0.061,-0.052,-0.045,0.03,-0.048,-1.497,-0.08,-2.348,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
399.05,1,-0.082,-0.017,0.017,-0.077,0.017,-0.022,-1.498,-0.079,-2.347,393.86,142.6,40.578552,-3.541781,628.0,4,5,303.0,2.461
399.14,1,-0.01,-0.032,-0.019,-0.052,-0.004,-0.012,-1.497,-0.079,-2.348,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.25,1,0.062,-0.038,-0.019,0.004,-0.028,-0.018,-1.496,-0.077,-2.348,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.34,1,0.022,-0.023,-0.05,0.028,-0.032,-0.034,-1.491,-0.068,-2.348,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.44,1,-0.028,0.055,-0.014,0.006,0.005,-0.032,-1.486,-0.065,-2.348,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.56,1,-0.092,0.01,-0.04,-0.044,0.022,-0.026,-1.486,-0.063,-2.349,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.64,1,-0.014,0.02,-0.036,-0.048,0.016,-0.034,-1.491,-0.069,-2.35,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.75,1,-0.017,0.013,-0.021,-0.03,0.011,-0.027,-1.494,-0.068,-2.351,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.85,1,0.027,0.017,-0.001,-0.001,0.022,-0.017,-1.496,-0.067,-2.353,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
399.94,1,-0.017,-0.01,-0.068,0.006,0.004,-0.034,-1.495,-0.064,-2.354,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
400.04,1,-0.093,-0.032,-0.023,-0.052,-0.022,-0.039,-1.494,-0.066,-2.354,394.86,144.5,40.578751,-3.542169,627.6,4,5,303.8,2.109
400.14,1,-0.078,-0.01,-0.039,-0.065,-0.006,-0.033,-1.495,-0.07,-2.354,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.25,1,-0.035,-0.023,-0.032,-0.049,-0.015,-0.037,-1.487,-0.072,-2.354,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.34,1,-0.048,-0.011,-0.021,-0.054,-0.019,-0.024,-1.488,-0.073,-2.355,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.45,1,-0.022,-0.002,-0.009,-0.042,-0.016,-0.02,-1.492,-0.076,-2.355,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.54,1,0.018,-0.001,-0.047,-0.016,-0.006,-0.032,-1.492,-0.076,-2.356,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.65,1,0.001,-0.054,-0.021,0.015,-0.011,-0.029,-1.491,-0.074,-2.356,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.75,1,0.078,0.024,-0.051,0.027,-0.018,-0.031,-1.492,-0.075,-2.357,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.85,1,-0.015,-0.049,-0.032,0.022,-0.023,-0.046,-1.49,-0.075,-2.356,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
400.95,1,0.018,-0.022,-0.023,0.01,-0.024,-0.025,-1.49,-0.077,-2.357,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
401.06,1,-0.036,-0.037,-0.024,-0.005,-0.032,-0.029,-1.49,-0.079,-2.356,395.9,145.8,40.578957,-3.542565,627.5,4,5,304.8,1.758
401.17,1,-0.007,-0.068,-0.031,-0.012,-0.042,-0.023,-1.493,-0.078,-2.356,396.86,147.3,40.579178,-3.542952,627.0,4,5,306.2,2.461
401.25,1,-0.078,-0.017,-0.042,-0.044,-0.047,-0.034,-1.493,-0.077,-2.355,396.86,147.3,40.579178,-3.542952,627.0,4,5,306.2,2.461
401.35,1,-0.004,0.002,-0.035,-0.027,-0.018,-0.034,-1.496,-0.074,-2.355,396.86,147.3,40.579178,-3.542952,627.0,4,5,306.2,2.461
401.45,1,0.05,-0.067,-0.017,0.014,-0.03,-0.031,-1.495,-0.072,-2.355,396.86,147.3,40.579178,-3.542952,627.0,4,5,306.2,2.461
