0.000000000,0.075101679,0.000000000,0.082428432,0.094825824,0.000000000,0.000000000,0.049180329,0.037608484,0.000000000,0.013982643,0.000000000
0.087073536,0.000000000,0.000000000,0.136726647,0.138815360,0.000000000,0.082931536,0.000000000,0.000000000,0.083895851,0.001928640,0.000000000
0.202906214,0.000000000,0.084390106,0.000000000,0.000000000,0.106196509,0.000000000,0.053037609,0.000000000,0.030858245,0.026518805,0.000000000
0.003760344,0.000000000,0.000000000,0.138806235,0.155938264,0.000000000,0.000000000,0.120540018,0.092574738,0.000000000,0.021215043,0.000000000
0.000000000,0.003469169,0.000240895,0.000000000,0.023677264,0.000000000,0.017839923,0.000000000,0.015429123,0.000000000,0.000000000,0.004339441
0.000000000,0.024613425,0.000000000,0.089374484,0.000000000,0.063551313,0.173095472,0.000000000,0.012054002,0.000000000,0.000000000,0.006268081
0.074802862,0.000000000,0.000000000,0.013509302,0.006668828,0.000000000,0.000000000,0.100771459,0.019768563,0.000000000,0.000000000,0.007232401
0.008688198,0.000000000,0.000000000,0.067477289,0.036949428,0.000000000,0.000000000,0.050144646,0.033751205,0.000000000,0.001446480,0.000000000
0.037638385,0.000000000,0.078121063,0.000000000,0.000000000,0.032325736,0.057859207,0.000000000,0.067020249,0.000000000,0.023143685,0.000000000
0.000000000,0.002804060,0.018793339,0.000000000,0.000000000,0.036268912,0.000000000,0.021215043,0.001928640,0.000000000,0.000000000,0.002410800
0.000000000,0.037595390,0.081548957,0.000000000,0.000000000,0.024862758,0.000000000,0.058341367,0.000000000,0.083413696,0.008678881,0.000000000
0.007109591,0.000000000,0.000000000,0.014083922,0.000000000,0.076501645,0.000000000,0.099324972,0.012054002,0.000000000,0.000000000,0.006268081
0.000000000,0.031520241,0.315666374,0.000000000,0.000000000,0.176283114,0.000000000,0.173577627,0.116682735,0.000000000,0.016875602,0.000000000
0.000000000,0.016227439,0.000000000,0.048527224,0.000000000,0.090640377,0.000000000,0.068466730,0.000000000,0.213596922,0.010125362,0.000000000
0.037625117,0.000000000,0.015906833,0.000000000,0.055095113,0.000000000,0.000000000,0.011089682,0.022179363,0.000000000,0.000000000,0.011571842
0.122968487,0.000000000,0.084444957,0.000000000,0.119150221,0.000000000,0.000000000,0.039054966,0.240597881,0.000000000,0.000000000,0.021215043
0.000000000,0.057310902,0.000000000,0.050139328,0.000000000,0.166918281,0.000000000,0.053037609,0.000000000,0.057859207,0.000000000,0.012536162
0.018301529,0.000000000,0.035415094,0.000000000,0.000000000,0.132088424,0.000000000,0.033751205,0.201542918,0.000000000,0.000000000,0.027965285
0.000000000,0.060367009,0.000000000,0.194508120,0.012845443,0.000000000,0.123432980,0.000000000,0.053037609,0.000000000,0.000000000,0.011089682
0.017258772,0.000000000,0.000000000,0.240004493,0.203755216,0.000000000,0.152362581,0.000000000,0.091128257,0.000000000,0.000000000,0.015429123
0.000000000,0.054320644,0.038331623,0.000000000,0.000000000,0.101652383,0.000964320,0.000000000,0.161523622,0.000000000,0.010125362,0.000000000
0.000000000,0.003466059,0.056372574,0.000000000,0.018095551,0.000000000,0.000000000,0.022661524,0.015429123,0.000000000,0.011571842,0.000000000
0.050903977,0.000000000,0.118882999,0.000000000,0.000000000,0.141843116,0.000000000,0.103664421,0.146576667,0.000000000,0.009643202,0.000000000
0.062774760,0.000000000,0.080897482,0.000000000,0.000000000,0.015073300,0.095467694,0.000000000,0.016393443,0.000000000,0.000000000,0.005785921
0.021370907,0.000000000,0.044703376,0.000000000,0.107920897,0.000000000,0.016393443,0.000000000,0.000000000,0.031340405,0.005785921,0.000000000
0.149132194,0.000000000,0.048421692,0.000000000,0.000000000,0.102903361,0.000000000,0.157184185,0.074252655,0.000000000,0.014464802,0.000000000
0.101903141,0.000000000,0.044186366,0.000000000,0.006712749,0.000000000,0.062198650,0.000000000,0.000000000,0.041947926,0.000000000,0.023143685
0.000000000,0.046196621,0.000000000,0.002048217,0.000000000,0.013066699,0.000000000,0.032304727,0.000000000,0.094021213,0.000000000,0.004339441
0.050659926,0.000000000,0.074879597,0.000000000,0.046910529,0.000000000,0.077145611,0.000000000,0.000000000,0.021215043,0.000000000,0.003375121
0.062045595,0.000000000,0.041151474,0.000000000,0.029895501,0.000000000,0.000000000,0.081002895,0.087753134,0.000000000,0.000000000,0.002410800
0.000000000,0.002119451,0.056376744,0.000000000,0.080623091,0.000000000,0.000000000,0.010607521,0.000964320,0.000000000,0.000000000,0.009161042
0.000000000,0.007091936,0.000000000,0.066379564,0.080481617,0.000000000,0.112825463,0.000000000,0.167309547,0.000000000,0.000000000,0.006750242
0.091559884,0.000000000,0.000000000,0.046421141,0.053656226,0.000000000,0.000000000,0.011571842,0.135004818,0.000000000,0.000000000,0.043394406
0.000000000,0.005832226,0.027556977,0.000000000,0.000000000,0.063000374,0.000000000,0.068948890,0.047251687,0.000000000,0.000000000,0.019286403
0.055205998,0.000000000,0.000000000,0.002839482,0.000000000,0.082370109,0.160077147,0.000000000,0.037126327,0.000000000,0.000000000,0.015429123
0.032872531,0.000000000,0.018300771,0.000000000,0.010916946,0.000000000,0.137897780,0.000000000,0.000000000,0.183220835,0.058823527,0.000000000
0.076597185,0.000000000,0.000000000,0.030178980,0.041326901,0.000000000,0.124879455,0.000000000,0.000000000,0.021697204,0.002892961,0.000000000
0.000000000,0.082664772,0.097374251,0.000000000,0.061448121,0.000000000,0.004339441,0.000000000,0.000000000,0.131147546,0.019768563,0.000000000
0.000000000,0.050582883,0.000000000,0.039399773,0.000000000,0.002496023,0.041947926,0.000000000,0.000000000,0.314368369,0.003375121,0.000000000
0.058047552,0.000000000,0.000000000,0.033801065,0.068132051,0.000000000,0.000000000,0.083895851,0.105593063,0.000000000,0.004339441,0.000000000
0.048524217,0.000000000,0.015259143,0.000000000,0.131359901,0.000000000,0.066055933,0.000000000,0.000000000,0.025554483,0.015911283,0.000000000
0.114506601,0.000000000,0.000000000,0.086890795,0.000000000,0.014369858,0.022661524,0.000000000,0.177434910,0.000000000,0.000000000,0.004339441
0.136680841,0.000000000,0.067443416,0.000000000,0.166985272,0.000000000,0.000000000,0.072324013,0.000000000,0.114271939,0.007232401,0.000000000
0.010899404,0.000000000,0.012410166,0.000000000,0.032707144,0.000000000,0.006268081,0.000000000,0.000000000,0.034233365,0.000000000,0.001446480
0.123522112,0.000000000,0.046009149,0.000000000,0.000000000,0.026215892,0.000000000,0.057377047,0.000000000,0.074252655,0.000964320,0.000000000
0.024915468,0.000000000,0.000000000,0.051500785,0.000000000,0.076765836,0.000000000,0.112825463,0.000000000,0.095467694,0.000000000,0.004339441
0.063686636,0.000000000,0.065045115,0.000000000,0.000000000,0.064683997,0.000000000,0.072806173,0.039537126,0.000000000,0.000000000,0.017357763
0.034475186,0.000000000,0.075817773,0.000000000,0.000000000,0.036763055,0.060752169,0.000000000,0.000000000,0.155255543,0.000000000,0.016875602
0.010626530,0.000000000,0.000000000,0.005211929,0.000059937,0.000000000,0.000000000,0.001928640,0.028447446,0.000000000,0.004821600,0.000000000
0.010756636,0.000000000,0.071714474,0.000000000,0.000000000,0.091580173,0.000000000,0.033751205,0.070877532,0.000000000,0.000000000,0.034233365
0.021094934,0.000000000,0.069196272,0.000000000,0.016447617,0.000000000,0.009161042,0.000000000,0.016875602,0.000000000,0.000000000,0.022179363
0.043172274,0.000000000,0.000000000,0.033204569,0.000000000,0.028743058,0.012054002,0.000000000,0.059305688,0.000000000,0.008196722,0.000000000
0.035785470,0.000000000,0.048295759,0.000000000,0.004335709,0.000000000,0.019768563,0.000000000,0.086306653,0.000000000,0.000000000,0.008196722
0.000000000,0.015629304,0.106933773,0.000000000,0.000000000,0.226096319,0.000000000,0.073288334,0.000000000,0.027965285,0.007232401,0.000000000
0.174601644,0.000000000,0.028585672,0.000000000,0.000000000,0.042957128,0.000000000,0.034715525,0.000000000,0.292671157,0.001446480,0.000000000
0.017334575,0.000000000,0.038192989,0.000000000,0.087402216,0.000000000,0.014946962,0.000000000,0.086306653,0.000000000,0.000000000,0.011089682
0.003353148,0.000000000,0.016205850,0.000000000,0.023501802,0.000000000,0.019768563,0.000000000,0.000000000,0.011089682,0.002892961,0.000000000
0.034996960,0.000000000,0.039998129,0.000000000,0.000000000,0.138892280,0.003375121,0.000000000,0.000000000,0.114271939,0.009643202,0.000000000
0.030982453,0.000000000,0.000000000,0.024991173,0.079495744,0.000000000,0.052555448,0.000000000,0.000000000,0.057859207,0.010607521,0.000000000
0.130100086,0.000000000,0.099911828,0.000000000,0.162618369,0.000000000,0.000000000,0.007714561,0.035197686,0.000000000,0.000000000,0.012536162
0.000000000,0.008372839,0.013966585,0.000000000,0.000000000,0.031485205,0.000000000,0.028447446,0.000000000,0.011571842,0.001928640,0.000000000
0.000000000,0.044939492,0.051200805,0.000000000,0.000000000,0.250310325,0.000000000,0.127772418,0.000000000,0.138379947,0.017839923,0.000000000
0.000000000,0.028943384,0.026469261,0.000000000,0.102792207,0.000000000,0.100771459,0.000000000,0.000000000,0.033751205,0.005303761,0.000000000
0.000000000,0.063914400,0.000000000,0.042923255,0.051539799,0.000000000,0.000000000,0.008678881,0.000000000,0.098360657,0.027000965,0.000000000
0.008052844,0.000000000,0.060503715,0.000000000,0.000000000,0.200653124,0.000000000,0.170684664,0.000000000,0.003375121,0.000000000,0.003375121
0.000000000,0.070620471,0.042512419,0.000000000,0.000000000,0.042388262,0.000000000,0.090163936,0.109932500,0.000000000,0.000000000,0.012054002
0.000000000,0.070951325,0.000000000,0.022526922,0.013324405,0.000000000,0.090163936,0.000000000,0.000000000,0.064609452,0.045323048,0.000000000
0.014604974,0.000000000,0.009739985,0.000000000,0.015038934,0.000000000,0.017839923,0.000000000,0.025072324,0.000000000,0.000000000,0.007232401
0.012716805,0.000000000,0.061301972,0.000000000,0.000000000,0.103745138,0.000000000,0.078592092,0.018804243,0.000000000,0.000000000,0.010607521
0.006003743,0.000000000,0.000000000,0.048049604,0.000000000,0.017126773,0.000000000,0.058823527,0.000000000,0.042430086,0.010607521,0.000000000
0.108158047,0.000000000,0.000000000,0.034449333,0.000000000,0.074262180,0.028447446,0.000000000,0.072806173,0.000000000,0.000000000,0.000482266
0.087796461,0.000000000,0.021639813,0.000000000,0.082291834,0.000000000,0.000000000,0.009643202,0.071359692,0.000000000,0.000000000,0.002410800
0.068452625,0.000000000,0.136578806,0.000000000,0.000000000,0.068957189,0.000000000,0.158148506,0.215525563,0.000000000,0.000000000,0.003857281
0.000000000,0.014912912,0.012741902,0.000000000,0.084429785,0.000000000,0.000000000,0.009643202,0.000000000,0.070877532,0.000000000,0.022661524
0.051357744,0.000000000,0.045340866,0.000000000,0.000000000,0.066309585,0.000000000,0.055930571,0.097396336,0.000000000,0.000000000,0.022661524
0.000000000,0.134957608,0.000000000,0.028735598,0.012496276,0.000000000,0.000000000,0.003375121,0.251205398,0.000000000,0.000000000,0.020250724
0.163071098,0.000000000,0.000000000,0.003259107,0.000000000,0.049915040,0.000000000,0.051591127,0.000000000,0.045323048,0.000000000,0.002892961
0.000000000,0.034338476,0.008081370,0.000000000,0.000000000,0.034601295,0.030858245,0.000000000,0.000000000,0.070877532,0.003857281,0.000000000
0.179875850,0.000000000,0.000000000,0.030382152,0.000000000,0.001566844,0.000000000,0.083895851,0.000000000,0.145130181,0.007232401,0.000000000
0.000000000,0.030770419,0.092417523,0.000000000,0.000000000,0.149840477,0.000964320,0.000000000,0.000000000,0.036644167,0.000000000,0.003857281
0.183123730,0.000000000,0.000000000,0.043939184,0.117786045,0.000000000,0.084860171,0.000000000,0.172131151,0.000000000,0.000000000,0.030858245
0.000000000,0.039892998,0.030277006,0.000000000,0.095131706,0.000000000,0.063162971,0.000000000,0.309064599,0.000000000,0.000000000,0.013982643
0.000000000,0.042002899,0.000000000,0.049276276,0.004950877,0.000000000,0.034233365,0.000000000,0.000000000,0.140308588,0.007714561,0.000000000
0.233013630,0.000000000,0.063403693,0.000000000,0.139876646,0.000000000,0.000000000,0.036162006,0.000000000,0.087753134,0.004821600,0.000000000
0.032314302,0.000000000,0.000000000,0.085224995,0.203463977,0.000000000,0.044358728,0.000000000,0.000000000,0.006750242,0.000000000,0.010607521
0.074140738,0.000000000,0.000000000,0.013891013,0.000000000,0.005069184,0.000000000,0.047251687,0.000000000,0.151880426,0.014464802,0.000000000
0.000000000,0.052719142,0.000207920,0.000000000,0.000000000,0.067150925,0.000000000,0.036644167,0.338476378,0.000000000,0.000000000,0.048698168
0.242115308,0.000000000,0.054960564,0.000000000,0.004607571,0.000000000,0.120057864,0.000000000,0.026518805,0.000000000,0.000000000,0.014464802
0.046696622,0.000000000,0.068062044,0.000000000,0.127160309,0.000000000,0.000000000,0.074252655,0.113789784,0.000000000,0.001446480,0.000000000
0.000000000,0.017143916,0.000000000,0.026729530,0.000000000,0.019256791,0.000000000,0.008196722,0.000000000,0.038572806,0.004339441,0.000000000
0.000000000,0.003931653,0.198261912,0.000000000,0.092231552,0.000000000,0.000000000,0.034233365,0.264705889,0.000000000,0.007714561,0.000000000
0.000000000,0.054390002,0.000000000,0.023722544,0.000000000,0.004121728,0.000000000,0.028447446,0.000000000,0.036162006,0.000000000,0.014946962
0.108212842,0.000000000,0.027739557,0.000000000,0.084883348,0.000000000,0.058823527,0.000000000,0.000000000,0.095949855,0.037608484,0.000000000
0.000000000,0.054435254,0.058031959,0.000000000,0.000000000,0.040649027,0.000000000,0.175988435,0.000964320,0.000000000,0.000000000,0.020732884
0.010078050,0.000000000,0.082554557,0.000000000,0.053774028,0.000000000,0.000000000,0.030858245,0.000000000,0.211668280,0.020732884,0.000000000
0.007812011,0.000000000,0.000000000,0.001110234,0.006404198,0.000000000,0.003375121,0.000000000,0.000000000,0.060270009,0.015429123,0.000000000
0.000000000,0.038573866,0.049457572,0.000000000,0.058485955,0.000000000,0.102700101,0.000000000,0.000000000,0.034233365,0.000000000,0.011089682
0.000000000,0.091824035,0.000000000,0.004760483,0.127001080,0.000000000,0.055448410,0.000000000,0.000000000,0.050144646,0.023625843,0.000000000
0.000000000,0.014114280,0.009647284,0.000000000,0.114254479,0.000000000,0.037608484,0.000000000,0.083413696,0.000000000,0.000964320,0.000000000
0.018790813,0.000000000,0.042923769,0.000000000,0.039487575,0.000000000,0.000000000,0.116682735,0.000000000,0.119093542,0.000000000,0.002410800
0.074776150,0.000000000,0.066199935,0.000000000,0.000000000,0.128555278,0.000000000,0.103664421,0.000000000,0.050144646,0.000000000,0.013018322
0.000000000,0.147838867,0.000000000,0.038258296,0.101316413,0.000000000,0.071359692,0.000000000,0.230954673,0.000000000,0.000000000,0.003857281
0.000000000,0.011881187,0.000000000,0.004274651,0.001843244,0.000000000,0.000000000,0.033751205,0.000000000,0.129701060,0.020250724,0.000000000
0.000000000,0.014101289,0.110081254,0.000000000,0.000000000,0.241414980,0.000000000,0.193346197,0.000000000,0.096432016,0.034233365,0.000000000
0.000000000,0.052516738,0.000000000,0.069767748,0.000000000,0.034585486,0.074252655,0.000000000,0.004339441,0.000000000,0.000000000,0.011089682
0.169612728,0.000000000,0.000000000,0.089363257,0.000000000,0.021068475,0.101735780,0.000000000,0.167309547,0.000000000,0.000000000,0.032786886
0.297027035,0.000000000,0.020338210,0.000000000,0.000000000,0.229272124,0.000000000,0.064127292,0.000000000,0.258919964,0.000000000,0.018322084
0.000065386,0.000000000,0.011332073,0.000000000,0.000000000,0.009838648,0.000000000,0.025072324,0.000000000,0.028447446,0.003857281,0.000000000
0.000000000,0.011735092,0.039308162,0.000000000,0.000000000,0.009786252,0.000000000,0.013500482,0.184667309,0.000000000,0.000964320,0.000000000
0.085878908,0.000000000,0.006083000,0.000000000,0.000000000,0.065995768,0.000000000,0.041465768,0.000000000,0.089199615,0.004339441,0.000000000
0.000000000,0.089191551,0.000000000,0.014113047,0.065866367,0.000000000,0.120540018,0.000000000,0.000000000,0.124879455,0.001446480,0.000000000
0.038745511,0.000000000,0.000000000,0.037258534,0.013724352,0.000000000,0.128254584,0.000000000,0.000000000,0.078592092,0.000000000,0.000482266
0.075707085,0.000000000,0.000000000,0.011957502,0.009908951,0.000000000,0.000000000,0.049180329,0.028447446,0.000000000,0.000000000,0.007232401
0.024158232,0.000000000,0.021381853,0.000000000,0.000000000,0.048360618,0.000000000,0.020250724,0.000000000,0.015911283,0.007232401,0.000000000
0.005148463,0.000000000,0.065123574,0.000000000,0.000000000,0.060355938,0.035679846,0.000000000,0.000000000,0.045323048,0.000000000,0.004821600
0.047190565,0.000000000,0.000000000,0.025732334,0.099451465,0.000000000,0.067502409,0.000000000,0.151398260,0.000000000,0.017357763,0.000000000
0.123102607,0.000000000,0.080699377,0.000000000,0.170180900,0.000000000,0.112343297,0.000000000,0.019286403,0.000000000,0.000000000,0.019286403
0.048425369,0.000000000,0.012130395,0.000000000,0.049769593,0.000000000,0.000000000,0.041947926,0.129218905,0.000000000,0.000000000,0.011571842
0.117287318,0.000000000,0.000000000,0.035733614,0.112494093,0.000000000,0.000000000,0.066538088,0.104628742,0.000000000,0.000000000,0.012054002
