Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
410.48,1,-0.054,-0.007,-0.013,-0.002,-0.002,0.011,-1.572,0.052,-2.648,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
410.58,1,0.061,-0.014,0.017,0.01,-0.015,0.01,-1.571,0.052,-2.647,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
410.68,1,-0.01,0.007,-0.017,0.018,0.005,-0.002,-1.571,0.05,-2.646,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
410.78,1,-0.036,-0.014,-0.009,-0.004,-0.007,-0.006,-1.57,0.051,-2.645,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
410.88,1,-0.044,-0.006,-0.004,-0.028,-0.011,-0.008,-1.57,0.051,-2.644,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
410.98,1,-0.011,0.011,-0.013,-0.03,0.003,-0.008,-1.568,0.052,-2.643,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
411.08,1,-0.0,-0.005,-0.004,-0.014,-0.0,-0.012,-1.568,0.054,-2.642,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
411.18,1,-0.002,0.003,0.02,-0.001,-0.001,0.007,-1.569,0.056,-2.642,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
411.49,1,-0.03,-0.003,0.004,-0.017,0.01,-0.004,-1.567,0.053,-2.64,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
411.58,1,0.053,0.021,-0.01,0.005,0.012,-0.004,-1.567,0.05,-2.64,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
411.69,1,-0.03,0.021,-0.021,-0.001,0.013,-0.014,-1.566,0.046,-2.64,407.21,106.6,40.567772,-3.518951,649.5,6,5,329.8,2.109
411.79,1,-0.015,0.034,-0.004,-0.01,0.03,-0.008,-1.565,0.041,-2.641,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
411.88,1,0.012,0.042,-0.007,-0.005,0.032,-0.01,-1.564,0.038,-2.642,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
411.98,1,0.055,0.064,-0.016,0.024,0.049,-0.01,-1.563,0.035,-2.642,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.08,1,-0.041,-0.0,0.002,0.017,0.037,-0.005,-1.561,0.036,-2.643,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.19,1,-0.035,0.027,-0.005,-0.024,0.023,-0.004,-1.561,0.034,-2.644,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.28,1,-0.036,0.018,0.009,-0.035,0.025,0.001,-1.56,0.03,-2.645,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.38,1,0.027,0.037,0.013,-0.01,0.023,0.01,-1.561,0.027,-2.646,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.49,1,0.001,0.048,0.011,0.008,0.036,0.008,-1.56,0.021,-2.647,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.58,1,0.025,0.022,0.007,0.013,0.03,0.011,-1.56,0.018,-2.648,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.69,1,0.016,0.014,-0.02,0.023,0.025,-0.005,-1.558,0.018,-2.648,408.18,106.2,40.567993,-3.519128,649.5,6,5,328.4,2.812
412.79,1,-0.06,-0.033,0.001,-0.022,-0.002,-0.005,-1.558,0.02,-2.648,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
412.89,1,0.005,-0.017,0.012,-0.019,-0.016,0.003,-1.557,0.021,-2.648,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
412.99,1,-0.019,-0.027,0.001,-0.022,-0.018,0.002,-1.558,0.023,-2.647,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.09,1,0.0,-0.041,0.003,-0.003,-0.024,0.005,-1.559,0.027,-2.646,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.19,1,0.007,-0.014,-0.025,0.007,-0.029,-0.008,-1.559,0.032,-2.645,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.29,1,-0.019,-0.015,-0.0,-0.005,-0.02,-0.009,-1.56,0.033,-2.645,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.39,1,-0.022,-0.0,-0.004,-0.017,-0.012,-0.006,-1.559,0.032,-2.645,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.49,1,-0.031,-0.001,0.006,-0.026,-0.003,0.0,-1.559,0.033,-2.644,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.59,1,0.009,-0.007,-0.001,-0.017,-0.009,0.002,-1.558,0.034,-2.644,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.69,1,0.016,-0.01,-0.02,0.012,-0.008,-0.008,-1.559,0.038,-2.643,409.17,106.3,40.568233,-3.519344,649.9,6,5,327.0,2.812
413.79,1,-0.051,-0.038,0.011,-0.013,-0.021,-0.004,-1.56,0.042,-2.642,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
413.89,1,-0.027,-0.018,0.014,-0.033,-0.019,0.008,-1.561,0.042,-2.641,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
413.99,1,0.017,0.012,-0.0,-0.013,-0.011,0.006,-1.562,0.045,-2.64,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.1,1,0.021,-0.029,0.016,0.011,-0.012,0.012,-1.563,0.047,-2.638,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.19,1,0.056,-0.024,-0.002,0.027,-0.021,0.002,-1.562,0.048,-2.637,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.29,1,0.003,-0.036,-0.002,0.032,-0.024,0.005,-1.561,0.051,-2.636,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.39,1,-0.019,-0.017,0.013,-0.001,-0.022,0.002,-1.561,0.054,-2.635,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.5,1,-0.037,-0.019,0.022,-0.02,-0.03,0.015,-1.562,0.056,-2.634,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.6,1,-0.019,-0.008,0.008,-0.028,-0.011,0.012,-1.562,0.055,-2.634,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.7,1,0.013,0.009,0.021,-0.003,-0.004,0.015,-1.563,0.054,-2.633,410.17,106.2,40.568447,-3.519537,650.5,6,5,325.5,2.812
414.79,1,-0.009,0.014,-0.013,-0.007,0.005,0.005,-1.565,0.054,-2.632,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
414.89,1,-0.028,-0.033,-0.017,-0.008,-0.006,-0.008,-1.563,0.054,-2.631,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
414.99,1,-0.044,0.008,0.019,-0.031,-0.008,-0.0,-1.562,0.052,-2.631,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.09,1,0.016,-0.027,0.032,-0.011,-0.007,0.016,-1.564,0.052,-2.63,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.19,1,-0.005,0.037,0.013,-0.006,-0.003,0.019,-1.565,0.05,-2.63,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.3,1,0.038,0.019,0.043,0.012,0.019,0.028,-1.565,0.046,-2.629,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.39,1,-0.004,0.016,0.014,0.012,0.015,0.027,-1.566,0.043,-2.629,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.49,1,-0.025,0.04,0.013,-0.005,0.03,0.018,-1.565,0.044,-2.629,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.59,1,-0.069,-0.01,0.035,-0.04,0.023,0.021,-1.568,0.046,-2.628,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.69,1,-0.043,-0.0,0.01,-0.06,0.003,0.027,-1.572,0.049,-2.627,411.23,105.4,40.568653,-3.519742,650.8,6,5,323.8,3.164
415.8,1,-0.006,0.013,0.025,-0.023,-0.002,0.018,-1.574,0.047,-2.627,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
415.89,1,-0.017,-0.03,0.035,-0.016,-0.008,0.025,-1.577,0.045,-2.627,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.0,1,0.042,0.017,0.027,0.013,-0.001,0.03,-1.578,0.042,-2.627,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.09,1,0.02,0.006,0.02,0.023,0.007,0.021,-1.575,0.042,-2.627,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.19,1,0.013,-0.001,0.03,0.022,0.001,0.03,-1.577,0.04,-2.627,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.31,1,-0.076,0.001,0.025,-0.026,-0.0,0.025,-1.579,0.039,-2.628,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.4,1,-0.031,0.036,0.026,-0.053,0.011,0.023,-1.581,0.035,-2.629,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.5,1,0.019,0.059,0.032,-0.0,0.042,0.031,-1.582,0.03,-2.63,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.6,1,-0.065,0.013,0.0,-0.032,0.032,0.02,-1.582,0.027,-2.63,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.7,1,-0.023,0.008,0.033,-0.038,0.019,0.019,-1.583,0.024,-2.631,412.18,105.2,40.568863,-3.519952,651.1,6,5,322.0,3.516
416.8,1,-0.126,0.024,0.041,-0.062,0.013,0.031,-1.588,0.024,-2.632,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
416.9,1,-0.062,0.019,0.039,-0.086,0.033,0.034,-1.591,0.023,-2.633,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.0,1,0.056,0.034,0.05,-0.019,0.023,0.04,-1.594,0.019,-2.634,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.1,1,0.055,0.007,-0.005,0.035,0.012,0.033,-1.595,0.017,-2.635,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.2,1,0.013,-0.01,0.015,0.036,0.012,0.01,-1.596,0.018,-2.635,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.3,1,-0.053,-0.009,0.034,-0.013,-0.008,0.021,-1.599,0.016,-2.636,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.4,1,-0.013,0.005,0.024,-0.03,0.003,0.033,-1.6,0.014,-2.637,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.5,1,0.035,-0.004,-0.028,0.015,-0.0,-0.001,-1.598,0.016,-2.637,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.6,1,-0.052,-0.017,0.005,-0.011,-0.008,-0.007,-1.6,0.017,-2.636,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.7,1,-0.056,-0.022,0.033,-0.043,-0.018,0.015,-1.604,0.016,-2.636,413.23,104.7,40.569073,-3.520158,651.6,6,5,321.0,2.812
417.8,1,0.054,-0.019,-0.011,-0.004,-0.024,0.011,-1.603,0.018,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
417.9,1,-0.005,-0.039,0.01,0.009,-0.024,0.002,-1.602,0.017,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.0,1,0.028,-0.03,0.033,0.009,-0.034,0.018,-1.605,0.018,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.1,1,0.034,-0.004,0.01,0.035,-0.021,0.02,-1.605,0.02,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.21,1,-0.044,-0.049,-0.01,-0.009,-0.027,0.003,-1.604,0.022,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.3,1,-0.065,-0.028,0.025,-0.032,-0.03,0.011,-1.607,0.023,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.4,1,-0.025,-0.024,0.013,-0.049,-0.029,0.016,-1.608,0.023,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.51,1,0.046,0.007,-0.009,0.004,-0.01,0.002,-1.607,0.024,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.6,1,-0.004,-0.021,0.005,0.01,-0.013,0.001,-1.608,0.028,-2.635,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.71,1,-0.015,-0.009,0.022,-0.001,-0.014,0.013,-1.611,0.029,-2.634,414.17,104.1,40.569271,-3.520373,651.8,6,5,320.3,1.758
418.8,1,0.029,-0.011,-0.038,0.009,-0.012,-0.005,-1.609,0.031,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
418.92,1,-0.035,-0.013,-0.006,-0.004,-0.009,-0.011,-1.606,0.034,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.0,1,-0.023,-0.016,-0.025,-0.027,-0.016,-0.02,-1.602,0.035,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.1,1,0.027,0.008,-0.029,-0.003,-0.011,-0.023,-1.598,0.04,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.2,1,-0.034,0.005,-0.037,-0.002,0.005,-0.034,-1.595,0.042,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.3,1,-0.05,-0.014,0.019,-0.032,-0.003,-0.011,-1.595,0.041,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.41,1,-0.049,0.004,-0.013,-0.043,-0.001,-0.008,-1.595,0.043,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.51,1,-0.013,-0.004,-0.014,-0.037,-0.003,-0.007,-1.595,0.043,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.62,1,-0.002,0.01,0.001,-0.012,0.001,-0.007,-1.596,0.044,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.71,1,-0.02,-0.004,0.01,-0.017,0.001,0.002,-1.596,0.047,-2.634,415.17,103.2,40.569454,-3.520587,651.8,6,5,318.2,2.812
419.81,1,0.049,0.003,0.009,0.014,0.001,0.007,-1.596,0.05,-2.633,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
419.91,1,-0.004,-0.03,-0.015,0.012,-0.011,0.003,-1.595,0.052,-2.632,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.01,1,-0.059,-0.033,0.009,-0.02,-0.024,-0.0,-1.592,0.054,-2.631,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.11,1,-0.053,-0.011,0.005,-0.044,-0.019,0.0,-1.592,0.052,-2.63,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.21,1,0.023,-0.01,0.012,-0.015,-0.011,0.008,-1.591,0.053,-2.629,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.31,1,0.021,-0.036,0.012,0.005,-0.025,0.01,-1.592,0.057,-2.628,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.41,1,0.064,0.011,-0.02,0.035,-0.012,-0.0,-1.589,0.059,-2.627,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.51,1,0.002,0.004,-0.006,0.024,0.001,-0.013,-1.588,0.06,-2.626,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.61,1,-0.035,-0.001,0.021,-0.007,-0.002,0.011,-1.59,0.062,-2.625,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.71,1,-0.035,-0.004,0.003,-0.019,-0.003,0.009,-1.589,0.059,-2.624,416.17,103.6,40.569641,-3.520808,652.3,4,5,316.8,3.516
420.81,1,-0.009,-0.017,-0.022,-0.021,-0.012,-0.011,-1.588,0.063,-2.623,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
420.91,1,0.001,-0.003,0.001,-0.008,-0.006,-0.007,-1.588,0.068,-2.623,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.01,1,-0.008,-0.006,0.027,-0.007,-0.006,0.011,-1.589,0.068,-2.622,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.11,1,0.086,0.021,0.02,0.032,0.009,0.017,-1.589,0.068,-2.622,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.41,1,-0.054,-0.002,0.034,-0.027,0.002,0.021,-1.59,0.057,-2.621,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.51,1,-0.0,0.007,0.026,-0.025,0.007,0.026,-1.591,0.055,-2.621,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.61,1,0.023,-0.004,-0.002,0.007,0.002,0.011,-1.591,0.052,-2.62,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.71,1,-0.014,-0.039,0.023,0.004,-0.015,0.016,-1.592,0.052,-2.619,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.82,1,-0.012,-0.013,0.002,-0.009,-0.024,0.013,-1.592,0.053,-2.618,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
421.91,1,-0.054,-0.012,0.012,-0.011,-0.007,0.006,-1.592,0.054,-2.617,417.31,104.5,40.569832,-3.521049,653.4,4,5,315.7,2.461
422.02,1,-0.105,-0.085,0.021,-0.079,-0.048,0.016,-1.59,0.054,-2.617,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.11,1,0.097,-0.003,0.061,-0.019,-0.038,0.036,-1.589,0.051,-2.616,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.22,1,0.11,0.013,-0.029,0.062,-0.01,0.022,-1.585,0.048,-2.615,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.31,1,-0.043,-0.023,0.021,0.038,-0.008,-0.001,-1.587,0.045,-2.614,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.42,1,0.056,0.04,0.05,0.021,0.009,0.03,-1.589,0.044,-2.614,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.52,1,0.084,0.033,0.007,0.057,0.032,0.025,-1.588,0.044,-2.613,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.62,1,0.003,-0.007,0.026,0.05,0.015,0.021,-1.587,0.045,-2.613,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.72,1,-0.088,-0.002,-0.001,-0.019,-0.006,0.015,-1.587,0.046,-2.613,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.82,1,0.015,0.013,0.027,-0.037,0.006,0.009,-1.589,0.044,-2.613,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
422.92,1,-0.017,-0.019,-0.007,0.006,0.001,0.016,-1.589,0.046,-2.613,418.18,103.9,40.570007,-3.521292,654.1,4,5,314.6,2.109
423.03,1,-0.064,-0.009,-0.002,-0.044,-0.016,-0.002,-1.592,0.046,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.12,1,-0.029,0.041,0.019,-0.042,0.005,0.001,-1.595,0.044,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.23,1,-0.064,0.043,0.003,-0.036,0.042,0.017,-1.599,0.04,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.32,1,0.056,0.046,-0.0,-0.014,0.04,0.002,-1.596,0.045,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.42,1,0.064,-0.022,0.005,0.033,0.015,0.003,-1.598,0.05,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.53,1,0.072,0.041,0.011,0.035,0.006,0.009,-1.598,0.053,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.63,1,0.105,0.035,0.035,0.098,0.031,0.022,-1.602,0.056,-2.613,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.73,1,-0.07,0.027,0.0,0.033,0.035,0.013,-1.6,0.057,-2.614,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.82,1,-0.02,-0.033,0.001,-0.024,0.002,0.002,-1.599,0.055,-2.614,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
423.92,1,-0.003,-0.005,0.016,-0.006,-0.01,0.012,-1.599,0.055,-2.614,419.18,106.0,40.570187,-3.521536,654.1,4,5,313.6,2.109
424.02,1,-0.064,-0.017,0.017,-0.031,-0.007,0.014,-1.599,0.057,-2.614,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.12,1,-0.033,0.01,-0.002,-0.042,-0.006,0.008,-1.601,0.049,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.22,1,-0.016,0.005,0.004,-0.027,0.006,0.001,-1.603,0.047,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.32,1,0.057,0.043,-0.001,0.006,0.018,0.004,-1.601,0.046,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.43,1,0.059,-0.048,-0.011,0.045,0.002,-0.007,-1.597,0.043,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.52,1,0.002,0.016,-0.012,0.026,-0.013,-0.006,-1.596,0.039,-2.612,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.62,1,-0.034,0.002,0.002,0.002,0.011,-0.004,-1.596,0.038,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.72,1,0.012,0.048,0.011,-0.01,0.024,0.003,-1.595,0.041,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.82,1,-0.004,-0.022,-0.007,-0.0,0.003,0.001,-1.594,0.041,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
424.92,1,0.032,0.009,0.017,0.002,0.001,-0.0,-1.592,0.042,-2.613,420.23,106.9,40.570374,-3.521792,654.4,4,5,312.2,2.461
425.03,1,0.035,0.011,-0.016,0.038,0.009,0.004,-1.591,0.041,-2.613,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.13,1,-0.039,0.013,0.023,0.007,0.018,0.009,-1.591,0.037,-2.613,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.22,1,0.005,-0.006,0.015,-0.011,-0.001,0.01,-1.591,0.038,-2.614,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.33,1,-0.013,-0.016,0.019,-0.014,-0.013,0.016,-1.594,0.041,-2.614,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.43,1,-0.021,-0.011,0.023,-0.004,-0.01,0.017,-1.597,0.04,-2.613,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.53,1,-0.03,-0.031,-0.005,-0.029,-0.025,0.015,-1.599,0.034,-2.614,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.63,1,0.019,-0.002,0.005,-0.004,-0.013,0.005,-1.599,0.036,-2.613,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.73,1,0.032,0.003,0.016,0.011,0.005,0.01,-1.6,0.037,-2.613,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.83,1,0.023,-0.023,0.006,0.026,-0.011,0.008,-1.598,0.04,-2.613,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
425.93,1,-0.053,-0.034,-0.021,-0.009,-0.024,-0.007,-1.595,0.043,-2.612,421.17,107.2,40.570553,-3.522056,654.8,4,5,310.8,2.812
426.03,1,-0.014,-0.018,0.013,-0.022,-0.026,0.001,-1.596,0.045,-2.612,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.13,1,-0.006,-0.012,0.015,-0.013,-0.022,0.009,-1.599,0.046,-2.611,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.24,1,0.02,-0.044,0.023,0.008,-0.025,0.019,-1.596,0.047,-2.611,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.34,1,0.013,-0.002,-0.013,0.007,-0.026,0.003,-1.594,0.047,-2.61,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.43,1,-0.003,-0.034,0.003,0.011,-0.013,0.001,-1.594,0.044,-2.61,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.53,1,0.001,0.011,-0.001,0.001,-0.008,0.001,-1.592,0.044,-2.609,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.63,1,-0.063,-0.011,0.001,-0.025,-0.008,0.002,-1.591,0.045,-2.609,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.73,1,-0.022,-0.023,0.031,-0.037,-0.012,0.01,-1.593,0.045,-2.608,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.84,1,0.122,-0.011,0.005,0.03,-0.019,0.017,-1.593,0.046,-2.608,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
426.93,1,0.039,0.008,-0.004,0.059,0.002,-0.002,-1.592,0.051,-2.607,422.18,108.9,40.570736,-3.522341,655.3,4,5,309.0,3.164
427.03,1,-0.093,-0.11,-0.012,-0.002,-0.051,-0.0,-1.593,0.052,-2.607,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
427.13,1,-0.081,0.002,0.013,-0.075,-0.039,0.003,-1.591,0.051,-2.606,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
427.23,1,-0.0,-0.031,0.028,-0.025,-0.027,0.012,-1.59,0.049,-2.606,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
427.33,1,-0.042,-0.006,-0.005,-0.038,-0.019,0.011,-1.588,0.046,-2.606,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
427.44,1,0.021,-0.002,0.022,-0.006,-0.008,0.007,-1.588,0.044,-2.606,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
427.54,1,-0.002,-0.025,0.012,0.003,-0.012,0.019,-1.591,0.049,-2.605,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
427.63,1,0.008,-0.022,0.02,-0.002,-0.025,0.015,-1.593,0.05,-2.605,423.19,109.2,40.570923,-3.522631,656.0,4,5,307.3,3.516
