accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
0.194572806,0.078144193,0.011657715,-0.000610865,0.01282817,0.003665192,39.81676183640957,-8.624736713245511
0.029867589,1.532537937,-0.011022568,0.009162978,0.005497787,-0.004886922,39.81676183640957,-8.624736713245511
0.048399866,-0.244566202,-0.203314781,0.00122173,0.018325957,0.001832596,39.81676183640957,-8.624736713245511
-0.089232743,0.013225704,0.014687538,-0.004276057,0.004886922,0.000610865,39.81676523108035,-8.624735120683908
-0.0503482,-0.079187155,0.017871857,-0.004276057,0.0,-0.002443461,39.81708206702024,-8.624907955527306
0.037147939,0.134907812,-0.24079895,-0.003665192,0.0,-0.000610865,39.81708206702024,-8.624907955527306
-0.069941387,0.441416264,-0.225137711,0.001832596,0.003054326,-0.002443461,39.81708206702024,-8.624907955527306
0.030514874,-0.175687194,0.706945419,-0.00122173,0.001832596,-0.001832596,39.81708206702024,-8.624907955527306
-0.30031985,1.335240483,-0.445406914,0.032375857,0.008552114,0.001832596,39.81708206702024,-8.624907955527306
-0.212164357,0.14565134,0.242673874,0.00122173,-0.003054326,0.012217305,39.81708206702024,-8.624907955527306
-0.140774727,0.323422194,0.02908802,-0.01038471,0.006719518,0.0421497,39.81708206702024,-8.624907955527306
-0.341119587,0.876530409,-0.421713829,-0.00122173,0.01282817,0.059253927,39.817067524418235,-8.624901669099927
-0.055450231,1.085273027,-0.011137009,-0.004276057,-0.020769419,0.032986723,39.817067524418235,-8.624901669099927
0.777278066,-0.683671951,1.09131813,-0.01282817,0.006108652,-0.021380283,39.817067524418235,-8.624901669099927
0.617525578,-0.537534118,-0.07811451,-0.052534413,-0.036651913,-0.126449108,39.817067524418235,-8.624901669099927
-0.309777737,0.922730327,-0.576500893,0.030543262,0.00122173,-0.244346097,39.81705884914845,-8.624860430136323
0.590607166,-1.349031925,0.908390999,-0.064140849,-0.029321533,-0.353690982,39.81705884914845,-8.624860430136323
0.225882649,-0.380208522,0.039177895,0.015271631,0.036651913,-0.364075691,39.81705884914845,-8.624860430136323
-0.458733082,-0.719281375,-1.037697792,-0.03481932,0.10445796,-0.351858377,39.81705884914845,-8.624860430136323
0.152318001,-0.311488509,-0.467880249,-0.047036625,0.05375614,-0.383623362,39.81705268844962,-8.624821621924639
0.838526249,0.000352621,0.91793251,-0.028710667,0.014660766,-0.482583553,39.81705268844962,-8.624821621924639
-0.373060822,0.638774157,0.449287415,0.18692477,-0.032375857,-0.513126791,39.81705268844962,-8.624821621924639
1.790534735,-0.246237874,1.668483734,-0.032375857,-0.083077677,-0.540004849,39.81705268844962,-8.624821621924639
1.325144529,-1.415624619,0.053005219,0.017104227,-0.044593163,-0.588874102,39.8170320270583,-8.624768815934658
1.108610392,-0.380791426,0.148639679,0.090408057,-0.035430185,-0.538783133,39.8170320270583,-8.624768815934658
-0.008304834,-0.2580055,1.020048141,-0.006108652,0.032375857,-0.447764218,39.8170320270583,-8.624768815934658
0.424289227,-0.536580801,0.55842495,0.022602014,-0.051312681,-0.400116742,39.8170320270583,-8.624768815934658
0.337202072,-0.542993069,0.141273499,0.014660766,0.004886922,-0.405614525,39.816978801973164,-8.624724224209785
-1.19652915,0.118773699,-0.505787849,0.029321533,0.105068825,-0.290160984,39.816978801973164,-8.624724224209785
-0.405324221,0.370017529,1.042059898,-0.030543262,0.020769419,-0.233961388,39.816978801973164,-8.624724224209785
-0.502657831,-0.010902882,-1.050156593,0.016493361,-0.030543262,-0.191200823,39.81689971871674,-8.624707125127316
-0.087491274,-0.311966509,0.170865059,-0.014049901,0.008552114,0.006719518,39.81716781388968,-8.625423610210419
0.142135501,-0.534942865,0.427576065,-0.007941248,-0.006108652,0.015271631,39.81714719440788,-8.625340042635798
-0.054825842,-1.783150673,0.093835831,-0.035430185,-0.005497787,0.016493361,39.81714719440788,-8.625340042635798
0.188845903,-6.084095955,0.617209435,-0.015882496,-0.026267206,0.028710667,39.81714719440788,-8.625340042635798
1.080789566,-7.616377354,0.520902634,0.015271631,-0.073914692,0.0,39.81714719440788,-8.625340042635798
0.308324069,-6.476174355,0.208408356,-0.028099801,-0.008552114,0.01282817,39.8171279579401,-8.625264102593064
0.192153126,3.487636566,0.748892784,0.053145275,0.012217305,-0.000610865,39.8171279579401,-8.625264102593064
0.103790998,1.234532833,-0.67299366,0.0,0.014660766,-0.012217305,39.8171279579401,-8.625264102593064
0.027864873,0.30993861,0.729231834,-0.020769419,0.007330383,-0.003054326,39.8171279579401,-8.625264102593064
0.080565482,0.185915232,-0.105471611,0.004886922,0.00122173,-0.006719518,39.81711714528501,-8.625217080116272
-0.097406447,-0.240119115,-0.036912918,-0.009773844,-0.016493361,0.057421334,39.81711169704795,-8.625277429819107
0.071887732,-0.372070402,-0.292793274,0.000610865,-0.025656341,0.053145275,39.81711169704795,-8.625277429819107
0.357744545,0.400118828,-0.129087448,-0.016493361,-0.009773844,0.058643065,39.81709183193743,-8.62519302405417
-0.282296896,-0.0676625,-0.144784927,-0.029321533,-0.02321288,0.059253927,39.81709183193743,-8.62519302405417
0.082842171,-0.217981532,0.298113823,-0.009773844,-0.016493361,0.062919118,39.81709183193743,-8.62519302405417
-0.062075078,-0.101822019,-0.186624527,-0.021991149,-0.009773844,0.062919118,39.81709183193743,-8.62519302405417
0.04779467,-0.264710903,-0.346107483,-0.006108652,-0.008552114,0.0580322,39.81707770843059,-8.62511146813631
0.017995596,-0.288145423,0.120038033,-0.01282817,-0.004276057,0.057421334,39.81707770843059,-8.62511146813631
0.028573096,0.139344096,0.030939102,-0.015271631,-0.012217305,0.051923547,39.81707770843059,-8.62511146813631
-0.011705726,-0.119762063,0.425369263,-0.003054326,-0.00122173,0.04642576,39.81707770843059,-8.62511146813631
-0.048410386,0.111083686,0.194360733,-0.017715093,0.013439035,0.044593163,39.817070667631924,-8.625040641054511
-0.033556938,-0.430864453,0.205329895,-0.01038471,-0.020158553,0.047036625,39.817070667631924,-8.625040641054511
-0.20231986,-0.386238098,0.15284729,0.003665192,-0.007941248,0.037262779,39.817070667631924,-8.625040641054511
0.192491025,-0.060413837,0.391736031,-0.004886922,0.007941248,0.032986723,39.817070667631924,-8.625040641054511
0.083756,0.152130008,0.268424034,-0.009773844,-0.003665192,0.025045475,39.81706354301423,-8.624979788437486
-0.101554535,-0.180816412,0.156723976,-0.001832596,0.009162978,0.008552114,39.81706354301423,-8.624979788437486
0.04303842,-0.150559545,0.011281967,-0.009773844,-0.004886922,0.006719518,39.81706354301423,-8.624979788437486
-0.027178517,0.039848924,0.369444847,-0.007941248,0.004276057,0.007330383,39.81706354301423,-8.624979788437486
0.249370918,-0.072181225,0.147418976,-0.003665192,0.004276057,0.005497787,39.817059645429254,-8.624933268874884
-0.066822909,-0.049350858,0.003118515,-0.006719518,0.006108652,0.005497787,39.817059645429254,-8.624933268874884
0.21620062,-0.23058331,0.063196182,-0.00122173,-0.00122173,-0.003665192,39.817059645429254,-8.624933268874884
0.123130202,1.772441626,0.497172356,0.006108652,0.010995574,-0.004886922,39.817059645429254,-8.624933268874884
0.111345209,-0.232231349,-0.462673187,0.002443461,0.005497787,-0.001832596,39.817056292667985,-8.624918181449175
0.175213262,0.095912755,0.011619568,-0.009162978,0.000610865,-0.00122173,39.817056292667985,-8.624918181449175
0.048886482,0.087828577,-0.093930244,-0.00122173,-0.016493361,-0.006719518,39.81705323327333,-8.624922707676888
-0.158486634,0.033510953,0.016259193,-0.005497787,-0.01160644,-0.002443461,39.81705323327333,-8.624922707676888
0.137130842,0.017035872,0.009215355,0.0,0.01282817,-0.000610865,39.81705323327333,-8.624922707676888
0.176527575,-0.040301561,-0.038669586,0.0,0.01282817,0.0,39.81705323327333,-8.624922707676888
-0.205302581,0.408916593,-0.098378181,0.005497787,-0.009773844,-0.004886922,39.81705323327333,-8.624922707676888
0.141835481,0.648844123,-0.01002121,-0.00122173,0.012217305,0.004886922,39.81705323327333,-8.624922707676888
-0.302725792,0.594856381,-0.097947121,0.004886922,0.003665192,0.008552114,39.81705323327333,-8.624922707676888
-0.28021723,0.306728959,-0.147934914,-0.000610865,0.010995574,0.02687807,39.81705323327333,-8.624922707676888
0.27834174,-0.197729588,0.499774933,0.006108652,0.014049901,0.050701816,39.817053694278,-8.624922204762697
-0.26612857,0.681986809,-0.350963593,-0.004886922,0.003665192,0.062919118,39.817053694278,-8.624922204762697
-0.196330458,0.178575754,-0.166308403,-0.007330383,-0.007330383,0.071471237,39.817053694278,-8.624922204762697
-0.112271741,0.38425827,0.00718689,-0.005497787,-0.002443461,0.064751714,39.817053694278,-8.624922204762697
0.625587642,-1.351147771,0.36406517,-0.048869219,0.007941248,0.02321288,39.81705159880221,-8.624900076538324
0.195814461,0.616775215,-0.290200233,0.016493361,-0.007941248,-0.03848451,39.81705159880221,-8.624900076538324
0.527077317,-0.08339107,0.14434433,-0.010995574,-0.001832596,-0.115453534,39.81705159880221,-8.624900076538324
0.090701342,-0.156065345,-0.119114876,-0.004276057,-0.01160644,-0.208305046,39.81705159880221,-8.624900076538324
0.12074697,-0.308402032,-0.257283211,-0.004276057,0.02321288,-0.270002425,39.81704816222191,-8.624856071546674
-0.025365591,-0.223544836,-0.02605629,-0.021991149,0.031764992,-0.290771842,39.81704816222191,-8.624856071546674
-0.300443649,0.1199615,0.090567589,-0.005497787,0.062308256,-0.324980319,39.81704816222191,-8.624856071546674
-0.373604953,-0.551086068,-0.235711098,-0.056810468,0.006719518,-0.389732033,39.81704816222191,-8.624856071546674
0.974905729,0.095208585,0.36049366,-0.056199603,0.052534413,-0.375682116,39.8170314822346,-8.624807791784406
-0.460428119,0.468256772,1.15538311,0.051312681,0.066584311,-0.416610092,39.8170314822346,-8.624807791784406
0.234671116,-0.21601516,-0.019505501,0.1001819,-0.062308256,-0.426383942,39.8170314822346,-8.624807791784406
0.834831953,-0.422829866,0.694473267,-0.037873644,0.036041051,-0.450818539,39.8170314822346,-8.624807791784406
0.088822961,-0.614756286,0.287601471,0.024434609,-0.044593163,-0.464868456,39.81700503733009,-8.624761691316962
0.040009975,0.074620843,0.015192986,0.044593163,-0.009162978,-0.45020768,39.81700503733009,-8.624761691316962
0.283660412,-0.186600208,1.167915344,0.01282817,0.022602014,-0.444709897,39.81700503733009,-8.624761691316962
-0.020724058,-0.306264043,0.099128723,0.021380283,-0.031764992,-0.359188765,39.81700503733009,-8.624761691316962
0.738499641,-0.377940297,0.580961227,0.021380283,-0.03481932,-0.364075691,39.8169648880139,-8.624727157875896
-0.445324779,0.290912986,0.781745911,0.003054326,0.075747289,-0.279776275,39.8169648880139,-8.624727157875896
0.013645887,0.425527811,-0.953137398,0.015882496,-0.020158553,-0.259006858,39.8169648880139,-8.624727157875896
-0.000172138,0.231687784,-0.022212029,-0.016493361,0.047036625,-0.250454754,39.81691287830472,-8.624717686325312
-0.504493952,0.204810619,-0.363292694,0.023823744,-0.009162978,-0.177761793,39.81691287830472,-8.624717686325312
0.30669558,-0.600480497,0.939026833,0.022602014,-0.007330383,-0.184481308,39.81691287830472,-8.624717686325312
0.193404377,-0.153245807,0.672127724,0.006108652,0.036651913,-0.158824965,39.81691287830472,-8.624717686325312
-0.204079807,-0.460590482,0.084695816,-0.007330383,0.032986723,-0.1001819,39.81685315724462,-8.62472782842815
0.128785923,-0.146592379,-0.292452812,0.009162978,0.031154128,-0.050701816,39.81685315724462,-8.62472782842815
-0.118729025,-0.065109849,-0.112427711,-0.003054326,0.03481932,-0.02687807,39.81685315724462,-8.62472782842815
0.173415154,-0.178954959,0.484918594,0.004886922,0.045204028,-0.013439035,39.81685315724462,-8.62472782842815
0.057317913,-0.160458684,0.3916502,-0.025045475,-0.014660766,0.007330383,39.81678568292409,-8.62474786117673
0.216716781,-0.03109841,0.015006065,0.00122173,0.018325957,0.004886922,39.817063584923744,-8.6248944606632
-0.166766077,0.063768536,0.055664063,0.000610865,0.01160644,0.000610865,39.817063584923744,-8.6248944606632
0.092328221,0.003699318,0.043654442,0.001832596,0.015271631,-0.001832596,39.817063584923744,-8.6248944606632
0.160260797,0.01745376,0.053242683,0.0,0.02321288,0.003665192,39.817063584923744,-8.6248944606632
0.204454929,-0.005299702,-0.099961281,-0.003054326,0.012217305,-0.000610865,39.817063584923744,-8.6248944606632
0.008203916,0.012604266,-0.164111137,-0.003054326,0.010995574,-0.002443461,39.817063584923744,-8.6248944606632
0.433905423,-0.042331129,-0.35406208,0.000610865,0.021380283,0.0,39.817063584923744,-8.6248944606632
-0.129367664,0.770947099,0.081582069,0.007330383,0.008552114,0.000610865,39.817063584923744,-8.6248944606632
-0.102430776,0.795517206,0.113637924,0.002443461,0.006719518,0.009773844,39.817063584923744,-8.6248944606632
-0.181159347,-0.010646462,0.0402174,-0.006719518,0.005497787,0.01160644,39.817063584923744,-8.6248944606632
-0.20627135,0.094070911,-0.292329788,-0.002443461,0.007941248,0.019547688,39.817063584923744,-8.6248944606632
-0.217747688,0.889717937,-0.235575676,-0.009162978,-0.003665192,0.02687807,39.81706656049937,-8.624880043789744
-0.175979301,-0.069774628,-0.215976715,-0.007330383,0.027488936,0.032986723,39.81706656049937,-8.624880043789744
0.229528025,-0.597946227,0.340954781,-0.02321288,0.005497787,-0.006719518,39.81706656049937,-8.624880043789744
-0.05632934,0.286801934,-0.067373276,0.004886922,-0.028710667,-0.079412483,39.81706656049937,-8.624880043789744
0.289390802,-0.638452649,0.207492828,-0.020769419,0.008552114,-0.119729586,39.81706593185663,-8.624850790947676
0.216632843,0.181025565,0.000242233,0.017104227,-0.026267206,-0.197920337,39.81706593185663,-8.624850790947676
0.094840646,-0.109018862,-0.568051338,-0.017104227,0.05375614,-0.246178687,39.81706593185663,-8.624850790947676
-0.18013674,-0.281067997,-0.410254478,-0.024434609,0.062308256,-0.293215305,39.81706593185663,-8.624850790947676
-0.523084402,-0.714553595,0.418532372,-0.028710667,0.039706241,-0.332310706,39.81706442311406,-8.62481047399342
0.182058811,0.40370214,-0.76666832,-0.058643065,-0.014660766,-0.339641064,39.81706442311406,-8.62481047399342
0.478507757,0.619372129,1.097417831,0.020158553,0.048258353,-0.350025773,39.81706442311406,-8.62481047399342
-0.361618042,0.126668304,0.46517849,0.043982297,-0.020158553,-0.400116742,39.81706442311406,-8.62481047399342
0.684198141,-0.144169688,-0.045060158,0.087353729,-0.065973446,-0.411112309,39.8170528979972,-8.624768145382404
0.009085536,0.433611512,0.55275631,0.003665192,-0.009773844,-0.416610092,39.8170528979972,-8.624768145382404
-0.472437143,-0.236082375,0.328357697,-0.009773844,-0.014049901,-0.427605659,39.8170528979972,-8.624768145382404
-0.409760833,-0.506053865,-0.113692284,0.035430185,-0.01282817,-0.37751472,39.8170528979972,-8.624768145382404
-0.168325067,0.368060827,-0.096335411,0.047647487,-0.040927973,-0.33108896,39.8170277941972,-8.624732187017798
0.090123773,0.045755386,0.646077156,0.003054326,-0.006108652,-0.323758572,39.8170277941972,-8.624732187017798
0.208369732,-0.464032352,0.089281082,0.020769419,-0.045814894,-0.329256356,39.8170277941972,-8.624732187017798
0.085125685,-0.390862823,0.084587097,0.029932396,0.007941248,-0.27488935,39.81698609422892,-8.624718943610787
-0.519901931,-0.447193921,0.166581154,-0.008552114,-0.007330383,-0.263893783,39.81698609422892,-8.624718943610787
0.76728344,-0.554658711,1.289837837,0.003054326,0.023823744,-0.227241874,39.81698609422892,-8.624718943610787
0.377454162,-0.608171284,0.901992798,-0.014660766,0.032986723,-0.226631001,39.81698609422892,-8.624718943610787
-0.571862757,0.674667358,-0.249155998,0.00122173,0.048869219,-0.138055548,39.816934084519744,-8.624712824821472
0.133324444,0.808444858,-0.693095207,0.030543262,-0.005497787,-0.131946892,39.816934084519744,-8.624712824821472
0.239576697,0.734954953,-0.785180092,0.003665192,0.029932396,-0.127059966,39.816934084519744,-8.624712824821472
-0.626672745,0.265586495,-0.471321106,0.00122173,0.00122173,-0.11178834,39.816934084519744,-8.624712824821472
-0.25307551,-0.818752587,0.876486778,-0.000610865,0.023823744,-0.083077677,39.816875201649964,-8.624721122905612
0.066037312,0.974619865,-0.647497177,0.01160644,0.040927973,-0.057421334,39.816875201649964,-8.624721122905612
-0.542104602,0.129654765,-0.107794762,0.01282817,0.009773844,-0.045814894,39.816875201649964,-8.624721122905612
-0.141441822,-0.402677178,0.508161545,0.000610865,0.016493361,-0.039095376,39.816875201649964,-8.624721122905612
-0.109602034,-0.064277649,-0.325079918,-0.004886922,-0.037873644,-0.036041051,39.81681405566633,-8.624739227816463
0.332655579,-0.081874967,-0.837034225,0.021991149,0.031154128,-0.030543262,39.81681405566633,-8.624739227816463
-0.274898529,0.040390551,0.308035851,-0.020769419,0.017715093,-0.020158553,39.81681405566633,-8.624739227816463
-0.465968907,0.140541732,-0.137737274,0.048869219,0.014049901,-0.007941248,39.81681405566633,-8.624739227816463
-0.118703187,-0.451596081,0.459732056,0.005497787,-0.006719518,-0.016493361,39.816748718731105,-8.624758254736662
-0.380630374,-0.522799253,-0.042503357,0.00122173,-0.029321533,-0.016493361,39.816748718731105,-8.624758254736662
0.388460875,0.249067366,0.70063591,0.003054326,0.00122173,-0.013439035,39.816748718731105,-8.624758254736662
-0.019143283,0.204847813,0.122943878,0.01160644,-0.017104227,-0.014660766,39.816748718731105,-8.624758254736662
-0.268401086,0.015118778,-0.719349861,-0.004276057,-0.01282817,-0.012217305,39.81667914893478,-8.624786417931318
-0.035395622,0.157591462,0.582586288,0.007330383,0.008552114,0.019547688,39.81667914893478,-8.624786417931318
0.149140418,0.048952937,0.716669083,-0.004276057,-0.020158553,0.028710667,39.81667914893478,-8.624786417931318
-0.150661826,-0.319387376,-0.004748344,-0.009162978,-0.030543262,0.03848451,39.817153103649616,-8.625387568026781
