0.000000000,0.040322581,0.000000000,0.016129032,0.000000000,0.129032258,0.000000000,0.808645229,0.000000000,0.035846073,0.000000000,0.732208751
0.068548387,0.000000000,0.008064516,0.000000000,0.044354839,0.000000000,0.000000000,0.828676858,0.000000000,0.002108593,0.000000000,0.191881919
0.000000000,0.060483871,0.000000000,0.004032258,0.048387097,0.000000000,0.000000000,0.817079599,0.016341592,0.000000000,0.000000000,0.707959937
0.000000000,0.177419355,0.000000000,0.028225806,0.052419355,0.000000000,0.000000000,0.837638376,0.013178703,0.000000000,0.054296257,0.000000000
0.189516129,0.000000000,0.000000000,0.060483871,0.000000000,0.028225806,0.000000000,0.830258303,0.000000000,0.000000000,0.089088034,0.000000000
0.000000000,0.189516129,0.000000000,0.157258065,0.000000000,0.092741935,0.000000000,0.804428044,0.000000000,0.028465999,0.000000000,0.874011597
0.000000000,0.088709677,0.000000000,0.032258065,0.000000000,0.020161290,0.000000000,0.798629415,0.000000000,0.038481813,0.000000000,0.917237744
0.000000000,0.197580645,0.116935484,0.000000000,0.000000000,0.040322581,0.000000000,0.814971007,0.017395888,0.000000000,0.000000000,0.725882973
0.173387097,0.000000000,0.016129032,0.000000000,0.016129032,0.000000000,0.000000000,0.820769636,0.022140221,0.000000000,0.000000000,0.695308382
0.000000000,0.181451613,0.120967742,0.000000000,0.000000000,0.008064516,0.000000000,0.817606747,0.003690037,0.000000000,0.000000000,0.763837638
0.000000000,0.467741935,0.000000000,0.080645161,0.092741935,0.000000000,0.000000000,0.820242488,0.000000000,0.014760148,0.000000000,0.097522404
0.177419355,0.000000000,0.000000000,0.008064516,0.000000000,0.016129032,0.000000000,0.833948339,0.016341592,0.000000000,0.119135477,0.000000000
0.000000000,0.000000000,0.000000000,0.120967742,0.000000000,0.052419355,0.000000000,0.802846600,0.000000000,0.040063258,0.004744333,0.000000000
0.032258065,0.000000000,0.000000000,0.008064516,0.000000000,0.048387097,0.000000000,0.853452820,0.007380074,0.000000000,0.120716921,0.000000000
0.000000000,0.189516129,0.036290323,0.000000000,0.056451613,0.000000000,0.000000000,0.822878229,0.023194518,0.000000000,0.000000000,0.715867159
0.141129032,0.000000000,0.072580645,0.000000000,0.040322581,0.000000000,0.000000000,0.805482341,0.005798629,0.000000000,0.076436479,0.000000000
0.000000000,0.177419355,0.000000000,0.020161290,0.000000000,0.108870968,0.000000000,0.827622562,0.001581444,0.000000000,0.000000000,0.304691618
0.032258065,0.000000000,0.000000000,0.133064516,0.000000000,0.157258065,0.000000000,0.811280970,0.000000000,0.009488666,0.080653664,0.000000000
0.000000000,0.185483871,0.068548387,0.000000000,0.000000000,0.141129032,0.000000000,0.838165525,0.000000000,0.037954665,0.000000000,0.080653664
0.016129032,0.000000000,0.000000000,0.056451613,0.000000000,0.060483871,0.000000000,0.834475488,0.000000000,0.004217185,0.050079072,0.000000000
0.431451613,0.000000000,0.088709677,0.000000000,0.036290323,0.000000000,0.000000000,0.827095414,0.004744333,0.000000000,0.000000000,0.301528730
0.000000000,0.149193548,0.000000000,0.056451613,0.000000000,0.032258065,0.000000000,0.803900896,0.000000000,0.005271481,0.077490775,0.000000000
0.000000000,0.076612903,0.000000000,0.129032258,0.000000000,0.056451613,0.000000000,0.843437006,0.002108593,0.000000000,0.104375329,0.000000000
0.000000000,0.153225806,0.000000000,0.020161290,0.004032258,0.000000000,0.000000000,0.808645229,0.000000000,0.023721666,0.000000000,0.857142857
0.000000000,0.084677419,0.080645161,0.000000000,0.000000000,0.024193548,0.000000000,0.832366895,0.000000000,0.025830258,0.039536110,0.000000000
0.000000000,0.250000000,0.600806452,0.000000000,0.008064516,0.000000000,0.000000000,0.839219821,0.000000000,0.033210332,0.045334739,0.000000000
0.000000000,0.205645161,0.044354839,0.000000000,0.060483871,0.000000000,0.000000000,0.797047970,0.000000000,0.017923036,0.000000000,0.796520822
0.000000000,0.177419355,0.100806452,0.000000000,0.024193548,0.000000000,0.000000000,0.824986821,0.000000000,0.002108593,0.000000000,0.183974697
0.000000000,0.052419355,0.052419355,0.000000000,0.000000000,0.020161290,0.000000000,0.827095414,0.000000000,0.000000000,0.000000000,0.299420137
0.036290323,0.000000000,0.000000000,0.012096774,0.004032258,0.000000000,0.000000000,0.810226674,0.000000000,0.042698998,0.000000000,0.935687928
0.000000000,0.173387097,0.000000000,0.044354839,0.016129032,0.000000000,0.000000000,0.801792304,0.000000000,0.035846073,0.000000000,0.797575119
0.016129032,0.000000000,0.000000000,0.040322581,0.120967742,0.000000000,0.000000000,0.812335266,0.003162889,0.000000000,0.091723774,0.000000000
0.000000000,0.076612903,0.000000000,0.016129032,0.056451613,0.000000000,0.000000000,0.819188192,0.025303110,0.000000000,0.000000000,0.697944122
0.000000000,0.072580645,0.169354839,0.000000000,0.000000000,0.245967742,0.000000000,0.779124934,0.003162889,0.000000000,0.226146547,0.000000000
0.080645161,0.000000000,0.000000000,0.084677419,0.000000000,0.092741935,0.000000000,0.832894043,0.020031629,0.000000000,0.000000000,0.793357934
0.000000000,0.044354839,0.040322581,0.000000000,0.000000000,0.020161290,0.000000000,0.872430153,0.001581444,0.000000000,0.039008962,0.000000000
0.000000000,0.254032258,0.000000000,0.133064516,0.149193548,0.000000000,0.000000000,0.820242488,0.000000000,0.038481813,0.000000000,0.481813390
0.000000000,0.024193548,0.060483871,0.000000000,0.000000000,0.004032258,0.000000000,0.808645229,0.000000000,0.040590406,0.000000000,0.681075382
0.000000000,0.254032258,0.165322581,0.000000000,0.012096774,0.000000000,0.000000000,0.808645229,0.014760148,0.000000000,0.012651555,0.000000000
0.000000000,0.112903226,0.000000000,0.120967742,0.000000000,0.016129032,0.000000000,0.785450712,0.000000000,0.007907222,0.079072219,0.000000000
0.338709677,0.000000000,0.000000000,0.181451613,0.020161290,0.000000000,0.000000000,0.816552451,0.000000000,0.041644702,0.000000000,0.636794939
0.443548387,0.000000000,0.064516129,0.000000000,0.000000000,0.044354839,0.000000000,0.837638376,0.000527148,0.000000000,0.051660517,0.000000000
0.012096774,0.000000000,0.000000000,0.072580645,0.068548387,0.000000000,0.000000000,0.785977860,0.000000000,0.004217185,0.079072219,0.000000000
0.000000000,0.076612903,0.120967742,0.000000000,0.024193548,0.000000000,0.000000000,0.801792304,0.000000000,0.038481813,0.000000000,0.020031629
0.000000000,0.060483871,0.048387097,0.000000000,0.000000000,0.092741935,0.000000000,0.811808118,0.000000000,0.006325778,0.000000000,0.858724302
0.000000000,0.008064516,0.104838710,0.000000000,0.032258065,0.000000000,0.000000000,0.826568266,0.001054296,0.000000000,0.000000000,0.298365841
0.000000000,0.096774194,0.000000000,0.068548387,0.000000000,0.104838710,0.000000000,0.822878229,0.000000000,0.007380074,0.000000000,0.299947285
0.000000000,0.145161290,0.076612903,0.000000000,0.072580645,0.000000000,0.000000000,0.846599895,0.005798629,0.000000000,0.000000000,0.299947285
0.000000000,0.112903226,0.000000000,0.084677419,0.000000000,0.032258065,0.000000000,0.808118081,0.000000000,0.000527148,0.085925145,0.000000000
0.000000000,0.080645161,0.032258065,0.000000000,0.000000000,0.016129032,0.000000000,0.839746969,0.004744333,0.000000000,0.049551924,0.000000000
0.104838710,0.000000000,0.000000000,0.104838710,0.000000000,0.004032258,0.000000000,0.805482341,0.000000000,0.032683184,0.000000000,0.874011597
0.024193548,0.000000000,0.004032258,0.000000000,0.000000000,0.044354839,0.000000000,0.807063785,0.000000000,0.002108593,0.078017923,0.000000000
0.000000000,0.100806452,0.016129032,0.000000000,0.000000000,0.084677419,0.000000000,0.873484449,0.002635741,0.000000000,0.036373221,0.000000000
0.092741935,0.000000000,0.012096774,0.000000000,0.000000000,0.080645161,0.000000000,0.802319452,0.000000000,0.035846073,0.000000000,0.006325778
0.000000000,0.020161290,0.000000000,0.068548387,0.108870968,0.000000000,0.000000000,0.824986821,0.000000000,0.051133368,0.000000000,0.629414866
0.221774194,0.000000000,0.064516129,0.000000000,0.084677419,0.000000000,0.000000000,0.803373748,0.000000000,0.004744333,0.080653664,0.000000000
0.000000000,0.233870968,0.000000000,0.040322581,0.036290323,0.000000000,0.000000000,0.813389562,0.000000000,0.000000000,0.000000000,0.119662625
0.024193548,0.000000000,0.000000000,0.008064516,0.000000000,0.024193548,0.000000000,0.835002636,0.000000000,0.012124407,0.072746442,0.000000000
0.000000000,0.104838710,0.326612903,0.000000000,0.000000000,0.116935484,0.000000000,0.804428044,0.000000000,0.060622035,0.000000000,0.957301002
0.000000000,0.060483871,0.000000000,0.193548387,0.000000000,0.072580645,0.000000000,0.847654191,0.000000000,0.015287296,0.000000000,0.412756985
0.000000000,0.116935484,0.000000000,0.064516129,0.112903226,0.000000000,0.000000000,0.803373748,0.000000000,0.000527148,0.000000000,0.828149710
0.096774194,0.000000000,0.116935484,0.000000000,0.000000000,0.004032258,0.000000000,0.843964154,0.000000000,0.013178703,0.062730627,0.000000000
0.120967742,0.000000000,0.145161290,0.000000000,0.044354839,0.000000000,0.000000000,0.827095414,0.000000000,0.005798629,0.212440696,0.000000000
0.000000000,0.100806452,0.262096774,0.000000000,0.000000000,0.032258065,0.000000000,0.815498155,0.022667370,0.000000000,0.000000000,0.736953084
0.000000000,0.270161290,0.125000000,0.000000000,0.000000000,0.016129032,0.000000000,0.805482341,0.000000000,0.024775962,0.000000000,0.832366895
0.000000000,0.185483871,0.000000000,0.016129032,0.048387097,0.000000000,0.000000000,0.831312599,0.000000000,0.003162889,0.220347918,0.000000000
0.000000000,0.020161290,0.137096774,0.000000000,0.056451613,0.000000000,0.000000000,0.811808118,0.003690037,0.000000000,0.078545071,0.000000000
0.024193548,0.000000000,0.125000000,0.000000000,0.004032258,0.000000000,0.000000000,0.810753822,0.000000000,0.025830258,0.000000000,0.146547180
0.000000000,0.100806452,0.000000000,0.133064516,0.000000000,0.028225806,0.000000000,0.804955192,0.001054296,0.000000000,0.078545071,0.000000000
0.004032258,0.000000000,0.000000000,0.088709677,0.000000000,0.080645161,0.000000000,0.828676858,0.005271481,0.000000000,0.084343701,0.000000000
0.000000000,0.112903226,0.052419355,0.000000000,0.000000000,0.100806452,0.000000000,0.806536637,0.000000000,0.013178703,0.000000000,0.760147601
0.000000000,0.044354839,0.000000000,0.108870968,0.024193548,0.000000000,0.000000000,0.847127043,0.000000000,0.020558777,0.000000000,0.280969953
0.157258065,0.000000000,0.000000000,0.141129032,0.000000000,0.052419355,0.000000000,0.810753822,0.014760148,0.000000000,0.000000000,0.630996310
0.020161290,0.000000000,0.000000000,0.149193548,0.149193548,0.000000000,0.000000000,0.824459673,0.000000000,0.020558777,0.000000000,0.295730100
0.000000000,0.000000000,0.068548387,0.000000000,0.000000000,0.286290323,0.000000000,0.858724302,0.000000000,0.021613073,0.040063258,0.000000000
0.084677419,0.000000000,0.000000000,0.245967742,0.020161290,0.000000000,0.000000000,0.798102267,0.000000000,0.004217185,0.000000000,0.935160780
0.112903226,0.000000000,0.000000000,0.036290323,0.104838710,0.000000000,0.000000000,0.820242488,0.020558777,0.000000000,0.000000000,0.709541381
0.072580645,0.000000000,0.040322581,0.000000000,0.000000000,0.084677419,0.000000000,0.806009489,0.011597259,0.000000000,0.012651555,0.000000000
0.000000000,0.092741935,0.000000000,0.213709677,0.024193548,0.000000000,0.000000000,0.874538745,0.000000000,0.000527148,0.027411703,0.000000000
0.000000000,0.270161290,0.000000000,0.036290323,0.000000000,0.032258065,0.000000000,0.809699526,0.000000000,0.030047443,0.000000000,0.167105957
0.008064516,0.000000000,0.048387097,0.000000000,0.000000000,0.185483871,0.000000000,0.807063785,0.014760148,0.000000000,0.231945177,0.000000000
0.125000000,0.000000000,0.290322581,0.000000000,0.084677419,0.000000000,0.000000000,0.829204006,0.028993147,0.000000000,0.051660517,0.000000000
0.012096774,0.000000000,0.000000000,0.092741935,0.000000000,0.020161290,0.000000000,0.798629415,0.024775962,0.000000000,0.000000000,0.640484976
0.000000000,0.012096774,0.000000000,0.133064516,0.000000000,0.036290323,0.000000000,0.813389562,0.000000000,0.008961518,0.000000000,0.861887190
0.108870968,0.000000000,0.000000000,0.008064516,0.016129032,0.000000000,0.000000000,0.837111228,0.003690037,0.000000000,0.071164997,0.000000000
0.000000000,0.137096774,0.000000000,0.096774194,0.112903226,0.000000000,0.000000000,0.806009489,0.002635741,0.000000000,0.089088034,0.000000000
0.000000000,0.076612903,0.000000000,0.129032258,0.012096774,0.000000000,0.000000000,0.836056932,0.000000000,0.017923036,0.000000000,0.198207696
0.060483871,0.000000000,0.108870968,0.000000000,0.024193548,0.000000000,0.000000000,0.815498155,0.025303110,0.000000000,0.000000000,0.753294676
0.185483871,0.000000000,0.100806452,0.000000000,0.000000000,0.008064516,0.000000000,0.841328413,0.000000000,0.010015814,0.000000000,0.201370585
0.000000000,0.048387097,0.000000000,0.084677419,0.000000000,0.028225806,0.000000000,0.816552451,0.000000000,0.010542963,0.000000000,0.299947285
0.000000000,0.068548387,0.000000000,0.004032258,0.024193548,0.000000000,0.000000000,0.851344228,0.000000000,0.001054296,0.000000000,0.197680548
0.000000000,0.229838710,0.036290323,0.000000000,0.000000000,0.008064516,0.000000000,0.795993674,0.000000000,0.034791776,0.000000000,0.975224038
0.000000000,0.157258065,0.020161290,0.000000000,0.000000000,0.133064516,0.000000000,0.816552451,0.000000000,0.032683184,0.000000000,0.413811281
0.000000000,0.060483871,0.133064516,0.000000000,0.024193548,0.000000000,0.000000000,0.795466526,0.007907222,0.000000000,0.000000000,0.506062203
0.000000000,0.004032258,0.133064516,0.000000000,0.000000000,0.133064516,0.000000000,0.809172377,0.000000000,0.037954665,0.000000000,0.739061676
0.000000000,0.072580645,0.000000000,0.133064516,0.141129032,0.000000000,0.000000000,0.846599895,0.000000000,0.003162889,0.090142330,0.000000000
0.000000000,0.145161290,0.000000000,0.044354839,0.000000000,0.004032258,0.000000000,0.804955192,0.000000000,0.025303110,0.000000000,0.878228782
0.000000000,0.080645161,0.000000000,0.092741935,0.000000000,0.032258065,0.000000000,0.819188192,0.000000000,0.009488666,0.083816552,0.000000000
0.266129032,0.000000000,0.000000000,0.072580645,0.153225806,0.000000000,0.000000000,0.799683711,0.015814444,0.000000000,0.020558777,0.000000000
0.016129032,0.000000000,0.000000000,0.068548387,0.000000000,0.008064516,0.000000000,0.808645229,0.000000000,0.000527148,0.000000000,0.808118081
0.000000000,0.032258065,0.084677419,0.000000000,0.032258065,0.000000000,0.000000000,0.833948339,0.001054296,0.000000000,0.093305219,0.000000000
0.193548387,0.000000000,0.133064516,0.000000000,0.068548387,0.000000000,0.000000000,0.803900896,0.000000000,0.030047443,0.000000000,0.862941487
0.048387097,0.000000000,0.000000000,0.072580645,0.084677419,0.000000000,0.000000000,0.820242488,0.016341592,0.000000000,0.000000000,0.687928308
0.000000000,0.064516129,0.048387097,0.000000000,0.016129032,0.000000000,0.000000000,0.817606747,0.017923036,0.000000000,0.000000000,0.707959937
0.000000000,0.056451613,0.000000000,0.157258065,0.000000000,0.112903226,0.000000000,0.801792304,0.000000000,0.003162889,0.081707960,0.000000000
0.000000000,0.213709677,0.000000000,0.028225806,0.048387097,0.000000000,0.000000000,0.831839747,0.000000000,0.031628888,0.000000000,0.025303110
0.000000000,0.104838710,0.024193548,0.000000000,0.024193548,0.000000000,0.000000000,0.827622562,0.000000000,0.000527148,0.000000000,0.304691618
0.000000000,0.221774194,0.318548387,0.000000000,0.064516129,0.000000000,0.000000000,0.840274117,0.000000000,0.017395888,0.069056405,0.000000000
0.145161290,0.000000000,0.024193548,0.000000000,0.104838710,0.000000000,0.000000000,0.818661044,0.028465999,0.000000000,0.000000000,0.698471270
0.000000000,0.080645161,0.108870968,0.000000000,0.000000000,0.161290323,0.000000000,0.811808118,0.004217185,0.000000000,0.000000000,0.025303110
0.000000000,0.056451613,0.000000000,0.064516129,0.040322581,0.000000000,0.000000000,0.820242488,0.010015814,0.000000000,0.079599367,0.000000000
0.177419355,0.000000000,0.048387097,0.000000000,0.000000000,0.036290323,0.000000000,0.796520822,0.019504481,0.000000000,0.000000000,0.646283606
0.169354839,0.000000000,0.262096774,0.000000000,0.000000000,0.060483871,0.000000000,0.835002636,0.000527148,0.000000000,0.000000000,0.214022140
0.008064516,0.000000000,0.016129032,0.000000000,0.108870968,0.000000000,0.000000000,0.843437006,0.000000000,0.014760148,0.166578809,0.000000000
0.060483871,0.000000000,0.000000000,0.153225806,0.149193548,0.000000000,0.000000000,0.838165525,0.016868740,0.000000000,0.200316289,0.000000000
0.000000000,0.225806452,0.108870968,0.000000000,0.000000000,0.145161290,0.000000000,0.823932525,0.000000000,0.001054296,0.000000000,0.309435952
0.000000000,0.040322581,0.056451613,0.000000000,0.008064516,0.000000000,0.000000000,0.823405377,0.003690037,0.000000000,0.000000000,0.299420137
0.000000000,0.000000000,0.000000000,0.024193548,0.012096774,0.000000000,0.000000000,0.833948339,0.000000000,0.007907222,0.091196626,0.000000000
0.000000000,0.040322581,0.000000000,0.104838710,0.000000000,0.016129032,0.000000000,0.806009489,0.000000000,0.007907222,0.000000000,0.847654191
